-0.26974701398827916,0.040153104048730404,C3
0.6298273566599406,0.6691488019716296,C1
0.7460680989001625,-0.6397547843777929,C2
-0.40147909723257813,0.9247286245696067,C1
-0.18576819034927672,-0.4854806709186481,C1
-0.8243336117283564,-0.22382063440732436,C1
0.219569590312243,-0.551031408781935,C2
-0.08823199891378475,-0.46271385030938705,C1
-0.25334503830519317,0.44986616910576416,C2
0.9341926605272697,-0.4399452366748189,C1
-0.5438294314562142,0.5209587932633368,C1
-0.45712457970620335,0.1650525639366125,C2
0.41821082249715413,0.010036671701835198,C4
0.3938566978396114,0.14268922323847955,C2
-0.9992683573029808,0.7027138576616268,C3
0.7995203554052093,-0.7370013578894976,C2
-0.18669378713105678,0.3063324240543379,C2
0.7076059246919204,-0.2821888281211644,C1
-0.5292015287645675,0.01448033812408589,C3
0.5167701394446056,-0.03196686909598956,C3
-0.031481148160603656,0.6726925222867295,C3
-0.9553220983100603,-0.9199207982085376,C4
-0.35011893696680474,0.9584816286575752,C3
-0.3146964733161932,-0.6906682608712711,C2
0.4995307553534849,0.9439240455878237,C1
-0.9246715897590909,-0.575172626713967,C2
0.8093700452045387,0.4266040481216804,C2
-0.5647767277607401,-0.9317975829727911,C2
0.1418561419224018,-0.505202725747764,C2
-0.8411938269514712,-0.6987467074051132,C2
0.9544036909709042,0.9353537359856485,C4
0.19577151581960583,0.4202992529515155,C2
0.2506753623322322,0.2978171100667135,C2
-0.6951126538320453,-0.8981391336970546,C2
-0.8110029355161841,-0.30410362721438067,C1
-0.6487383693661397,0.992997084728646,C3
0.7050878084783194,-0.2425159575286404,C1
0.4792822999667046,-0.029029406946747383,C3
0.8957470609601286,0.5269922528725814,C1
-0.7864624762882186,-0.5292594601917977,C2
-0.8379035043775038,0.5788570875033454,C1
0.32322652833453036,0.5151094861222485,C1
0.9254244457278606,0.11863981073619101,C4
-0.3687253404059667,-0.6188215756800151,C2
-0.8943635464231894,0.42823047833018824,C2
-0.14243103655264666,-0.80190613960228,C4
0.49176668544042723,0.6542392493263727,C1
0.056433838347203835,0.194897219840382,C4
0.6359595168027883,-0.3562625268466528,C1
0.24166978874805567,0.8036162875919997,C1
-0.03321710142509726,-0.7009106432433194,C4
0.38818088227419767,0.37156551696605833,C2
0.444688170470501,0.753693342411279,C1
-0.8425797921146354,-0.15184928681742815,C4
0.271884673768642,-0.43697025904337505,C1
0.4145849163039519,-0.5146978538839875,C2
-0.07914938966718754,-0.93950988869884,C4
0.8886969626281955,0.32698678559291694,C2
0.06015379998782655,0.045041255732556795,C4
0.17240698082068362,-0.9379195543918815,C3
0.8332102546043523,0.04785552187976827,C4
0.666563684967661,-0.3237929814232736,C1
0.38506097000665096,0.5676166242868996,C1
0.04529248148048581,0.2619811741114797,C4
0.5342010163344064,-0.13071128374307217,C1
0.35053209994152934,-0.6665813133154932,C2
-0.9490533646988308,0.20871437638202583,C3
-0.07932085973033098,-0.960893566985096,C4
-0.8692179337984096,-0.32451464153824916,C1
-0.9838048505078201,0.7800529869909352,C3
-0.6594228351343225,0.23910814990205242,C2
-0.7742666883972638,-0.08803258126278313,C4
-0.4324762034491516,-0.9614356164293107,C4
0.5195445919568411,0.44804424613049676,C2
0.3150889314682943,-0.5270559293324997,C2
0.16262723668522416,-0.022841912602346026,C3
0.06723783743213296,0.23090880855557416,C4
0.6082858180534119,-0.6262983984883592,C2
0.3816323602665217,0.03931833576189936,C4
0.9634694889916857,-0.7008723140174973,C3
0.8744633570019495,-0.38356611877458,C1
0.6504622442455559,-0.018414913609206884,C3
0.3240287868168672,0.08268847418450065,C4
0.48520128839217613,0.3088642771297181,C2
-0.25287748805171617,0.9120937351214686,C3
-0.44929825877169005,0.8811998142751669,C1
0.4917522637074412,0.3999292626987707,C2
-0.03522886950738746,-0.655698131059024,C4
-0.8583429134150014,-0.42255953251081535,C1
-0.07560255648326852,-0.9406806272281585,C4
-0.6574504348210439,0.5218474412430818,C1
0.2549003342165663,-0.03473626112111661,C3
0.5369594693982824,0.09004697209944701,C2
-0.8998639315689203,-0.6492479819560768,C2
-0.9659900223799167,0.2469663100813968,C3
-0.6392483289282072,0.1757544290483597,C2
-0.1575903072331517,0.3646069523043325,C2
0.02068530069951713,-0.4296383706425515,C3
0.2593977229712394,-0.8646061684802722,C2
-0.4021858589349463,0.18641280820481398,C2
0.3353314611210534,0.07352384843108539,C4
-0.3871463459061164,0.1891560165020394,C2
-0.976939951664608,0.9705857803021605,C3
0.19131562657486456,-0.15006130731070844,C3
0.0731800108497207,0.12680161316135008,C4
0.696534649441592,-0.06274487928573924,C3
0.5507224132196482,0.6968173419948043,C1
-0.36252298931363547,-0.5976941462331107,C2
-0.7742266287858324,-0.9309499922275826,C4
0.0032481988885606494,-0.7834483130144718,C3
0.029984388851497235,-0.1598251028134421,C3
0.6469188505480066,-0.35742661797202535,C1
-0.7271195492764893,0.6514162054981476,C1
-0.6255085023077747,-0.294123453947839,C1
0.37632801391785775,0.9208809288790545,C1
0.9905345051786543,0.18410831083430979,C4
0.5124779503644239,-0.6637439843637452,C2
-0.28978811871412913,-0.9585181858936673,C4
-0.28004877720699795,-0.13523550875075152,C1
0.0681412106161321,0.9100318718009686,C4
0.824988678773231,0.9923567679793537,C4
-0.2622853209497751,-0.04434670084068015,C4
-0.19126076200708164,-0.07831040398827671,C4
-0.4797777879257261,0.26570191176712177,C2
-0.8611861183088783,0.5385243218302653,C1
0.17131746455110952,-0.2437341159681976,C1
-0.9773139786184577,-0.9012459411276867,C4
0.703071967540158,0.5210438293454118,C1
-0.4575280329247262,0.7933469991382056,C1
0.33306452344063464,0.5300933686177114,C1
0.19507836294203185,-0.38392831615924417,C1
0.34765739836812326,0.6355427542180907,C1
0.48865622330550873,-0.7110513473033893,C2
0.8048128940772479,0.9526859304487652,C4
-0.06424471721619263,0.3929493891208149,C3
0.22250736521502779,-0.14129065782919525,C3
0.03552398636507337,0.3065436540380646,C4
0.182003429533093,-0.9123725538345835,C3
0.651755191088077,0.07227288250249098,C4
-0.8790569978533664,-0.3011683740898654,C1
0.5705296597200757,-0.10839400293408175,C1
0.4994284893637315,0.05798510276444757,C2
0.9606629005172829,0.59091253467824,C4
-0.007038868036931101,0.39282560758016016,C3
0.9621142364912634,0.10646513814529501,C4
0.39930948629126517,0.972763973362613,C4
0.6919696957504089,-0.19603758234211366,C1
-0.4579159636768213,0.5099968989137078,C1
0.5845638617531257,-0.7218587991732524,C2
-0.3880034630741602,-0.00882117756620504,C4
-0.8282414602315724,0.17062467824479288,C3
0.10748695434952582,0.8225260800323906,C4
0.16134971202497606,-0.500768057592162,C2
0.819602324089483,0.9075560983811304,C4
-0.013973257616686663,-0.9904479501647967,C4
0.15171674720662964,0.07549006792993485,C4
0.8722617446901579,-0.860336172616152,C3
-0.5271165221502991,-0.8603219345228075,C2
-0.0820409203942698,0.33146092582305653,C3
0.17431389209574744,0.7892321805540639,C1
-0.3303507350397168,0.6271200073242438,C1
0.6316812699023973,-0.4966182202860536,C1
0.25446355523437836,0.7568272465292243,C1
-0.6283499638352743,-0.27310655915882065,C1
-0.7509201054548296,0.2539575969295833,C2
0.3992344664755476,0.6562257099617439,C1
-0.8427177878831882,0.526478084873472,C1
0.8632941827470642,0.15991731488078287,C4
-0.3802694994069986,-0.7315735949444413,C2
0.020676536724542283,-0.4069641701894269,C3
0.2939898252146498,-0.8871088321930705,C2
-0.1947806022979921,-0.4356592585117318,C1
0.7198217137648428,0.008002419429696817,C4
-0.7839695656803398,0.07614474145204797,C3
-0.5758073693967494,-0.5599852134103009,C2
-0.789836757619738,0.8806837218688346,C3
0.022409042665092915,-0.6673524667048427,C3
-0.18198764056495498,-0.6168651029838732,C2
-0.8637600625600692,-0.7805790561210049,C4
0.7954535378650855,-0.02975001607556238,C3
-0.42315708615342795,0.11580894681759935,C2
-0.7150420278406144,0.2548996724361474,C2
0.4297607025249981,0.4106039373927024,C2
0.6786127713214813,0.40065154122949864,C2
-0.568789727917212,0.050969955006974876,C3
0.15918301588063533,-0.5731655231567463,C2
0.33933807840244556,0.31323661716614115,C2
0.24105333024852893,-0.8066311583365793,C2
0.8810697273993893,-0.4684346089225515,C1
0.04109112131039794,0.6259697303140077,C4
-0.7053662386951587,0.2991978423702668,C2
0.9801757578804877,-0.3338396758965685,C3
-0.510206237274154,0.862073422096139,C1
-0.8506588777706552,0.41685907016399804,C2
0.4122755522206132,0.6921822869243313,C1
0.6701832735141604,0.003132467218193602,C4
0.32582928830479463,-0.4419029298479893,C1
-0.962613659305098,-0.22096500885973502,C4
-0.5851803853384472,0.8027060453654251,C1
0.6519242592698249,0.6852836272250602,C1
0.3621900418189279,0.9932468727735475,C4
0.5366986347285738,0.7988441323159452,C1
0.37210082750757656,-0.3736798134142756,C1
0.5720756441388417,0.4143341344594078,C2
-0.51650717927256,0.15063845815789123,C2
-0.5030106765025673,0.35847511639453167,C2
0.9602829400239894,-0.7871549636523851,C3
-0.6080202340062477,0.6626550962527356,C1
0.04584992818481859,0.7368163446319456,C4
-0.6062600232777646,-0.7950089202786585,C2
-0.5660781172751947,-0.7855630363415205,C2
-0.013553177149887352,-0.517892056165711,C4
-0.5650688845649803,0.4159174269837458,C2
0.3733548704023113,-0.7178200075753112,C2
0.006353866671557462,-0.37969878812545055,C3
-0.8471641334150943,-0.2953918904739474,C1
0.567506314269048,-0.5781141087817314,C2
0.8062482893047802,0.7080344152460338,C1
-0.16627871784554515,-0.814137614297171,C4
-0.6492736241050296,-0.8327756495947745,C2
-0.2182172148343131,0.30655255843998375,C2
-0.08182108955808154,0.28067374777811804,C3
-0.7020508828699223,-0.43579429716318363,C1
0.9924934660084217,-0.9053728207901663,C3
0.06184849624404176,-0.91860916845,C3
0.5701434794087521,-0.10447838695183687,C1
-0.2160165092478432,-0.3523991252852221,C1
0.6050985484150797,-0.7283020068326014,C2
0.04153456888609863,0.5107622305589414,C4
-0.24285695801517915,-0.24344965461962875,C1
-0.3533941282641784,-0.8730779023346771,C2
0.6834086918439766,-0.8608878023904611,C2
-0.2669909925106859,0.8144632878720581,C1
0.8961332127152903,-0.23559452020545368,C3
-0.43786522939304984,0.7767752887721375,C1
-0.4446436363564883,0.44470816837216964,C2
0.42541456410859846,-0.46261301693719803,C1
0.47347187698580995,0.9642224333924931,C4
0.9603277156177903,-0.5258534307367286,C3
0.07925299650741846,-0.4165449630802116,C1
0.6988629107442239,0.8441106524041426,C1
0.12217632984693338,-0.5640513802842813,C2
-0.2682041770788737,0.4583832042626357,C2
0.49356795539398046,0.25883163393183306,C2
0.9990978061222513,0.9962236271796634,C4
-0.30069751185672167,-0.4900178416540273,C1
-0.09375636332629189,-0.15967957943617606,C4
-0.7605139931450398,-0.40157112506497694,C1
-0.2818603467585823,-0.7297939258922883,C2
-0.5662412694537904,-0.3090588491109514,C1
0.49684659436470135,0.8683658924091995,C1
0.0765556553832174,-0.6434117335536207,C2
0.2262242090388913,0.07367248561574291,C4
-0.2851333406814902,-0.827625150473845,C2
-0.7939211324543187,-0.04064487678073614,C4
0.31174068903625596,0.3368895165654069,C2
0.8003473507105121,0.5177918148387723,C1
-0.40801831886346784,-0.6747698322673592,C2
-0.8116963200618099,-0.9980104718435858,C4
-0.5378124477355752,0.6672986320791137,C1
-0.10527075881678738,0.20369676430591777,C3
-0.44451458232376084,-0.9571149469365274,C4
-0.4355611022011381,0.9406701027413931,C1
0.17202114152074532,-0.9392099626386841,C3
-0.3014904252421795,0.48069498314817016,C2
0.6694627687828112,-0.6744378432959084,C2
0.8840103968494879,0.14753912315647422,C4
-0.2965186117386467,0.6942546782751848,C1
-0.5740130377021275,0.9340944880762785,C1
0.626376160470872,0.986934841226691,C4
-0.7700945506909358,-0.40945746006373374,C1
0.8227129715937862,-0.1614930539940873,C3
0.28471474793025253,-0.6395442797648203,C2
-0.2059508103725931,-0.13426218613887597,C4
-0.8388609027288139,-0.6946751002674314,C2
-0.5994788638702855,-0.12779754146174138,C1
0.5667656162787043,-0.01191701468246742,C3
0.825272421181841,0.4251953058890001,C2
0.188945234423197,-0.8212296937796457,C2
0.548405793386574,-0.187520241776729,C1
-0.19152210685635485,-0.7994321768467616,C2
-0.09965622686723452,-0.8769208102216968,C4
-0.018493847888006565,-0.44799896868610967,C4
-0.3898139372691696,0.9951377098292014,C3
-0.5360044142750584,0.5211960259773865,C1
0.1728558428644309,-0.5647905072689063,C2
-0.007368726624904509,-0.34935317417592304,C4
0.8295287266083613,0.03716229827084505,C4
0.037914990795268055,-0.883967792400828,C3
0.48904310188081523,0.9152095939535028,C1
-0.29030049850586037,0.3501970920689801,C2
-0.9863080039045407,0.7144135822321964,C3
-0.8776498893641913,0.5734930019242976,C1
0.9510008504543865,-0.8266710035457494,C3
0.21617624941610925,0.2842487142488952,C2
0.013798016812465619,-0.11271285637341233,C3
-0.7162702501545963,-0.7817776390802722,C2
-0.6059112151884372,0.15714591597741645,C2
0.2640183994077261,0.8034618432083733,C1
0.34194567514630547,-0.8928388383617736,C2
-0.7553617502871643,-0.282918911544247,C1
-0.6511681418864665,0.6169621755443397,C1
0.551279138456827,-0.20696400073713428,C1
0.7454772987367082,0.036442214492924396,C4
0.3060129865831034,0.2350628135155346,C2
0.5576304384882549,-0.8612968004466579,C2
0.4002260230942809,0.8565196092762903,C1
-0.9412891441241291,0.3150223533122458,C3
0.4550105164015683,-0.10105025379886134,C1
-0.3834072417033296,0.6271352233831238,C1
-0.46871642159966553,0.8737645221033066,C1
0.15245042821247745,-0.9940402385626799,C3
-0.8961455826389835,-0.17348033993298628,C4
0.812801791999419,-0.3777877110688981,C1
0.12811427660726404,-0.5591608896790792,C2
-0.6984122912007522,-0.746804650138539,C2
-0.0950231530540282,-0.5208824216796331,C2
-0.272670785919626,0.3313658125848007,C2
0.8891491255564168,0.19971121924115076,C4
-0.20889337067732505,0.2841183025124021,C2
-0.41223311979953725,0.5954038905414614,C1
0.6743090065269515,-0.23945086785521252,C1
-0.7391186601075148,0.565514824449106,C1
0.08080403246689549,-0.6102075399126978,C2
-0.7377626972131242,-0.5359081142750353,C2
-0.4536168859962124,0.8268490294357203,C1
0.5482350554099995,0.8592116141547326,C1
0.3490383591399011,-0.984343458719835,C3
-0.8650766720065546,0.7934870690453055,C3
0.13683158210927937,0.8354775440948339,C4
-0.9026783495359498,0.3534608658642593,C2
0.7358194006244914,0.5955104626338577,C1
0.08232498576382064,0.9356405477925938,C4
0.5086999195782878,-0.7960440290336956,C2
-0.7541035455759142,0.23950989164203662,C2
0.1055513983065548,-0.7383998550912354,C3
0.027206041958650173,0.7229295244343097,C4
0.4812357174891504,0.8163036860385608,C1
0.23682809415841954,0.02291721447475137,C4
0.6497416618745699,0.06361370795018995,C4
-0.4369382229320866,0.6748766309063581,C1
-0.196052003504799,-0.10995533807153479,C4
-0.21010708419842294,0.35592159937489454,C2
0.1499878678114277,0.8294009502082287,C4
-0.22793156211954724,-0.16697872380085754,C1
-0.9113998322504706,-0.26115653151675944,C4
-0.47279268606259084,-0.18573124099124239,C1
0.22155586634575308,-0.6997706125787528,C2
-0.31817374080423666,-0.018344737117103493,C4
0.0694510173163343,0.3135838132191622,C4
-0.05239014589286395,-0.373691276624613,C4
-0.6421388562173298,0.6733884634946321,C1
-0.6937906689795104,-0.4877650643329072,C1
0.2620546146387661,-0.09529776326823969,C3
-0.8546932490678558,0.8621763638740221,C3
0.0961658130846712,0.18495543160336547,C4
0.7156342828404927,-0.31071694358867297,C1
-0.40906750312583484,-0.11141133820912308,C1
-0.03190808279154744,-0.9091328178820626,C4
0.12480396669814953,-0.13446579437429929,C3
0.0820600024284941,0.5755917299093385,C1
-0.9435694355138056,-0.09913276918080371,C4
0.8104550121522134,0.013021107151954814,C4
-0.3477519159398792,-0.8982189773367972,C2
0.14403210421401624,0.37454024541581554,C2
0.011072862713042975,-0.6806304970033852,C3
-0.26311047628296613,0.07722702237915668,C3
-0.1416716109924625,-0.8634717981467304,C4
-0.9629168423184289,0.44733947116204065,C3
-0.884275151786033,-0.5603877017003376,C2
0.130713881028808,0.5876601549064535,C1
-0.2520815693309899,0.14031940809571908,C2
-0.06519792210056852,0.7630150724057692,C3
0.5458791052748881,-0.7744070399270822,C2
0.5637173189344606,0.31086494430641176,C2
-0.772601291444468,-0.012831712955152064,C4
0.4458850148482836,-0.9610565894655865,C3
-0.48162476829318934,0.01871496419155627,C3
0.08194365462306252,0.08949604504563635,C4
0.724211064087056,0.3673534180525515,C2
-0.787519675911772,-0.6702492900642798,C2
-0.29113300707177747,-0.912344828802979,C4
0.6029253986703005,-0.5291704419635306,C2
0.16981668745164447,0.37006170473364697,C2
-0.34486044689792283,0.3223895736724187,C2
-0.3696509544894697,0.4019865882381055,C2
0.6196802726799906,-0.14214221368776392,C1
0.6663697616794648,0.16869316474015017,C2
-0.6903122439896874,0.09520476087838348,C3
-0.45694437167688196,-0.48763186908546463,C1
0.9067831072165808,-0.8092212092810722,C3
0.6574193097062868,-0.05836080628782869,C3
-0.2986747948938957,0.5988002654537015,C1
0.9660439546907531,-0.07988559751084523,C3
-0.5761745842802453,-0.33330528882418897,C1
0.9229521454772667,-0.3386532267461466,C3
0.20127284333027506,-0.38347873699492085,C1
-0.6392254006081985,0.8189579789435952,C1
-0.8884248438409197,0.5053300548920459,C1
-0.7809110564772896,-0.11551821431321274,C4
-0.18872563430152223,0.4623623248590518,C2
-0.942998639409766,0.5918163083727073,C3
0.776148961218657,0.26858303792328964,C2
-0.11725383585617521,0.17600296665617599,C3
-0.6787327709030126,0.17411515317004,C2
-0.008716498522502114,0.9453762943379187,C3
-0.24348983166643,-0.2582771645157358,C1
0.22157628077382707,0.2999598520572724,C2
0.7855350761280215,-0.540431974287735,C2
0.3284321811649784,-0.9346916412495903,C3
-0.4293961276143403,0.8840443819886268,C1
0.009498972146614992,-0.19017334731128166,C3
-0.23734602327088172,0.15356932520905198,C2
-0.46379570747248944,-0.3250766331713406,C1
0.2354423174792557,-0.1432061108434921,C1
0.908135383111657,0.17118489155966654,C4
0.2645454053811629,0.4437681315500801,C2
0.9835554718351831,-0.6199158051999119,C3
-0.5435464953667271,0.6361773639109851,C1
-0.8655415107436599,0.04956690117008744,C3
0.8599478658912727,0.6228438196164323,C1
-0.3672343084110088,0.1831844735251673,C2
-0.6185955904394709,0.21926468345624994,C2
-0.8050284649360198,0.8962734776271373,C3
0.8776202454779005,0.6250376261628403,C1
0.8957489778801588,-0.4509923254782924,C1
0.11421197049274023,0.9306014347529303,C4
-0.9932724937370736,0.4649771183647371,C3
0.1545886760339188,-0.8952018566218554,C3
-0.7751395002240835,0.905278192399187,C3
-0.31604540377227575,-0.1626584026760327,C1
-0.7744983790038709,0.3919242148350466,C2
0.2747505058356885,0.31535407510238866,C2
-0.4914871448263822,0.9607174560703828,C3
0.6643960281539218,-0.21928700651555455,C1
0.10143005378633929,0.4725482378865886,C2
-0.2568533917690945,-0.4549744274283609,C1
0.8419150241433984,0.7234175721163532,C1
0.13933467895779494,-0.968371549181676,C3
-0.31757337639342964,0.7673066166454547,C1
0.04121528784652417,0.3690881264188828,C4
0.7432452628582968,-0.39765558491505537,C1
0.20909044568198776,-0.92174541390569,C3
-0.31430956348642725,-0.8304461596473303,C2
0.008340426459864991,-0.524999951319973,C3
0.3855714538355224,0.4747836366743472,C2
0.7334416877061289,0.5533517067867815,C1
-0.14238299608450466,0.5682629028288568,C1
0.49500574326621294,-0.681193000007285,C2
-0.08516908425530967,0.10254125526213542,C3
0.5063252464866781,-0.19080399076289445,C1
0.14242479875135983,0.23840828957153448,C2
-0.2671319349942447,-0.6294641972689614,C2
-0.575817780068768,-0.22028849203022727,C1
-0.44238880075010667,-0.8521020280473892,C2
0.47981059021739125,0.5918221652201925,C1
0.367062181037739,-0.7936100627185849,C2
-0.3449581635253358,-0.405175017271316,C1
-0.22273428478736368,0.21492816778204116,C2
0.5519451169864757,0.9213370657026023,C1
-0.40395046192522943,-0.7944406950705838,C2
0.9951173671683835,0.1901887141600782,C4
-0.442786218969093,0.5636640805403685,C1
0.30012254386391723,0.2710269763149318,C2
0.36432333476397094,-0.8905433305360175,C2
-0.1562490816024329,0.4012315438566849,C2
0.646214791521788,-0.10123044784685775,C1
0.5313755151455066,0.0653596977177644,C2
0.05328270296158544,-0.7988064155137786,C3
-0.08511597142486105,-0.3413335562202522,C1
-0.08693652728673196,-0.9937801650543592,C4
-0.564631599745115,-0.3699273655796671,C1
-0.3844118664435874,-0.6368920943951548,C2
0.5479575988042567,0.5362831778652479,C1
-0.7865719247148173,0.8777849331294547,C3
-0.6681183970913409,0.2375850716478436,C2
0.5983111764153533,-0.22984452901197727,C1
0.5970585543516589,-0.6728170143484635,C2
-0.9443607557711067,0.03778291171073689,C3
0.46919909725257813,-0.19024129736483308,C1
1.900805681276374E-4,-0.5230212203893971,C3
0.9686263428736226,-0.9687317095066807,C3
0.26074121966688146,0.5799168552505503,C1
-0.8062882507071572,0.9108194871429354,C3
-0.5916950146502504,-0.3435352112695129,C1
-0.6219687198990635,-0.36320024307589405,C1
0.3121184617354944,-0.07799336683908997,C3
0.3110488999902421,-0.8367467560107438,C2
-0.6405160141089052,0.7476044662180099,C1
-0.6046624341974287,-0.921166523785353,C2
-0.40999015378966064,-0.21357065231795658,C1
-0.04094891873442785,-0.2805129995893685,C4
0.3717535495657043,-0.7295334380011822,C2
0.3505635022750977,0.7573499639395411,C1
-0.8137768487514703,0.41407990434652664,C2
-0.18710444847750884,-0.07783050057690533,C4
0.5911452773354138,0.566098278937583,C1
-0.8312490813863302,-0.002111372231954789,C4
0.4943620862354121,0.5196644932910564,C1
-0.05731186711612435,0.7858622770495494,C3
0.4991714286205009,0.21916523291724088,C2
-0.2948428176221929,0.3374993743901087,C2
-0.7291212529772502,-0.0038600737612048963,C4
0.1438330516489852,0.4329549639040573,C2
-0.3737179767991863,-0.5788572881111684,C2
-0.3491187792374888,-0.9811760441887782,C4
-0.6377365345760744,0.876110857553827,C1
0.060493712824546186,-0.8833838813090666,C3
0.7166160430816955,0.031871860443015265,C4
-0.42076293300160184,-0.42487989026491335,C1
-0.20631480942711433,0.5579973424523448,C1
0.9224568701962788,-0.036406826396410574,C3
-0.7106410929187605,-0.4027077218623021,C1
-0.7968132733795859,-0.11095999351706198,C4
-0.585605764098067,-0.19521462828028868,C1
0.21571248204404325,0.06967329091930385,C4
-0.9579812738284716,-0.9188363700472839,C4
0.4141452981835292,0.6079766085114815,C1
-0.2047993663467811,0.5231735661749175,C1
-0.8929381519224138,-0.9193822279982984,C4
0.04093436169657716,0.5685895601465216,C4
-0.8275297228245762,-0.7012103513066223,C2
-0.4266604120476616,0.8309267777841065,C1
0.9430668392367008,0.8913829057918923,C4
-0.8556726972386797,0.6991554797056925,C1
0.8199485588498543,0.22472404366069143,C2
-0.05996223990280547,-0.5797487739226763,C2
-0.3563477652125042,0.5964391380408283,C1
0.6032097143621025,0.08749326534246982,C2
-0.11540763162386591,0.12733314872981394,C3
-0.5339081676129485,-0.27499794911939035,C1
-0.689326274961152,-0.6759985367350105,C2
-0.7145380310459613,-0.5109150084258869,C2
-0.05194226166345728,0.8962195067955034,C3
0.9607723241857267,0.8995365838142535,C4
0.8717646520931772,0.08698368063718287,C4
-0.5316089853520913,-0.030881072445633206,C4
-0.35400280589922195,0.5094053636020983,C1
-0.4406346566597841,-0.8829745138319758,C2
0.07977322739175197,0.2834882088005011,C4
0.6450832652609728,0.8322091304292876,C1
-0.6283400756174462,0.12714555707607111,C2
-0.26533566232213035,-0.8049654361341263,C2
-0.3118967760371396,0.9796453078112881,C3
0.2898634101178632,-0.42920773078091834,C1
-0.2469490068006699,-0.27800457434300063,C1
-0.5722756938140015,-0.9438103693516464,C4
-0.8777296261286256,-0.39238717794612876,C1
0.028172664913164613,0.590013651748126,C4
-0.5260367867330131,-0.8720539994155785,C2
-0.006808109397306916,0.03173652983066,C3
-0.5320127249370588,-0.7884501994054187,C2
0.15617796583996268,-0.03308523757851911,C3
0.5091929539283637,-0.10856088782351225,C1
-0.8454776979945429,0.515809564933057,C1
0.09608899339785482,-0.12562374379275942,C3
-0.044574446209826535,0.001735311550190799,C3
-0.6557462728351033,-0.1929251908316736,C1
0.6643972332833337,0.9782201962218573,C4
-0.25538817865887276,0.45813139135751446,C2
-0.2521492064423634,-0.18085803008677304,C1
-0.7501013987271448,0.5208237360471968,C1
0.8656549057942253,0.8435789405333225,C4
-0.6216617119253527,-0.7092567472671214,C2
-0.8635431149117596,0.7771961783107624,C3
-0.818234729147751,-0.9164431474488115,C4
0.8480455517268943,0.24456246552911143,C2
0.6461200331317611,0.9320217402742519,C4
0.3769751610742549,-0.058125795825569204,C3
-0.6245445265601592,0.8377051253673777,C1
-0.60387534233892,0.1571390094707379,C2
0.2562918320352521,0.6516879769995274,C1
0.32581925540810786,-0.6150493422024716,C2
0.20736146384724297,-0.4801384685072876,C1
0.42359606385116444,0.9255642219697919,C1
-0.9095112712342333,0.7522519804762118,C3
0.9096457026823268,-0.4369402421621038,C1
-0.608448063109887,0.9621378095784472,C3
-0.9105816376860905,-0.3150401435531889,C4
-0.6238209579989775,-0.6304481342491748,C2
0.5618334469659834,-0.4642551118958098,C1
-0.9169696371108376,-0.7249111499356387,C4
-0.70901419092281,-0.31071186008754603,C1
-0.2617740698902624,0.8837664162841432,C3
-0.4288049564382239,-0.7196893392275279,C2
0.957677545483711,0.8950169071038394,C4
-0.27030267221930804,-0.9474657342949782,C4
0.4497892238581789,-0.4262860304221303,C1
0.7882314508288035,-0.1387111821946314,C3
-0.16080844014640605,0.37846794194076305,C2
0.24422569915401726,0.9109088364201849,C4
-0.29711873020428703,0.6472496477569178,C1
-0.36575658070741857,-0.2876690510756459,C1
0.9433368659889949,0.32673321951244816,C4
0.6067993661737465,-0.48611588172273135,C1
0.21888797173660834,-0.7194259562943375,C2
-0.1413879841227137,-0.2116593456915714,C4
0.3098159190167844,0.3231680656082234,C2
0.4778094113608995,-0.7481248258012625,C2
0.019368668996355032,0.7992653781211783,C4
-0.010439737698342055,0.8456571915965911,C3
0.49207502651945023,0.26614038481724367,C2
-0.28594581927616836,0.12837927491123358,C2
-0.32255361847355135,-0.3661522834588158,C1
-0.07629114239278234,0.6081036675010552,C1
0.07535755133778821,-0.01957791660848862,C3
0.7259343939300649,-0.3156142866727467,C1
0.8701016880768793,-0.8172918293194553,C3
-0.40026139538983374,-0.92328811188559,C2
0.09331634390388444,-0.5101653587479682,C2
-0.9210895149448051,-0.11713124903643402,C4
-0.44831768112676307,-0.784825384848397,C2
0.20147115423994744,0.740936049049165,C1
0.9134985771013651,0.8339627074209757,C4
-0.9654643457576968,-0.03882398462944958,C4
-0.43105897141690486,-0.05243227692929753,C4
0.8356819243522242,0.9491691527310679,C4
-0.3379850279924239,0.8117471568228676,C1
-0.7736239085020449,0.759124764404173,C1
-0.9620854685868365,0.42503862810876014,C3
0.12995646425254237,0.1963725011417985,C4
0.7577061553809892,0.5347708121854202,C1
0.16613192746401562,0.5306189472623875,C1
0.30295515514103544,-0.6579945944593653,C2
0.6959034211638546,0.5866329112916546,C1
0.6261185097775301,0.17304882032599966,C2
-0.22472964250979421,0.7465989863793627,C1
0.7982292029170805,0.9340008570428897,C4
0.9030365570659149,-0.7715411787182997,C3
0.16360218265331983,-0.22386342637004542,C1
-0.3625156104614984,0.8971371951981602,C1
0.6319927408671517,-0.9262564748040072,C2
0.9086378545526226,-0.17937225623470954,C3
-0.9781563101566726,-0.4476325508711423,C4
-0.8327109652266729,-0.19950869274177507,C4
-0.7860410953602168,-0.7957548474025526,C2
0.38891521811777574,0.186398931778623,C2
0.28314540724439685,-0.5109669973348492,C2
-0.6099321897766421,-0.5730716687362585,C2
-0.2539319163215148,0.24176679466396545,C2
