0.08380004075314518,0.4742664437344497,C2
0.44622750562450686,0.9922371942022103,C4
0.847701053512814,0.250471106875493,C2
0.8669651954571549,0.7524775721006258,C1
-0.3329709621870671,0.32188340458947895,C2
0.1358486937309087,-0.09304363405433169,C3
-0.9529584913952716,-0.04093032447133793,C4
-0.5390751213497984,-0.5377394999831691,C2
-0.022098474035242566,-0.34515167927280577,C4
-0.9800565658264311,-0.17991342154764922,C4
0.7723531539534381,0.904846496280576,C4
-0.48093510569972864,0.10845766123161638,C2
-0.8663151869271783,0.7043826678404712,C1
0.759718330096969,0.23295855611131833,C2
-0.9273068356036038,0.6328296563583617,C3
-0.15888810812063348,-0.05800424725308351,C4
0.20056497218761948,-0.24205893064457507,C1
-0.4346487911744663,-0.1573332574194919,C1
-0.6047045349670634,-0.9835475471401138,C4
-0.8859251729982225,0.008900905439968687,C3
-0.12753322800926203,0.21359565572314265,C3
0.12996817259643656,0.5911131131836804,C1
0.2869121954659388,-0.6670053553959223,C2
-0.036529119290659606,-0.333311397301304,C4
0.6499949727392416,-0.5402625563626535,C2
0.03444607568386471,0.4631963363384597,C4
0.5679339223223636,-0.7067523100803825,C2
-0.9894677594680619,-0.9586945357281802,C4
0.589811121831509,0.9629081698766104,C4
-0.18164766382434183,0.5419589680680954,C1
-0.700399810198745,-0.3417845134538833,C1
0.3807073689429905,-0.8175651768476051,C2
-0.8052435261070656,-0.5534261238468843,C2
0.41233527961368743,0.3285050134722791,C2
-0.6353863256215542,0.5756644320512971,C1
0.6087685147339486,0.1749794910778375,C2
0.5150351247998841,-0.4563461862229836,C1
0.12727714627630848,-0.16549923727294136,C3
-0.01852994504279537,0.26933433583945443,C3
-0.614162024659545,-0.03546637443602063,C4
-0.9692308382679509,0.8056166052683318,C3
-0.10447809866819102,-0.5449291370398452,C2
-0.027183567539618148,-0.78637738465327,C4
-0.9063537485478261,-0.8453436361006812,C4
0.38623790701482874,0.45095614394067063,C2
-0.04050866435314626,-0.870097421724793,C4
0.10815003762426811,-0.573444651042446,C2
0.5713335737588265,-0.4662402818377114,C1
-0.45388510931529025,-0.2641397734288502,C1
-0.2969991634803739,0.8003704823933167,C1
-0.6588289704348018,-0.9861437079655602,C4
-0.9398915352949162,0.5894232327749396,C3
-0.5559861602222682,0.32988355081462184,C2
0.8205882416158652,0.6704942232610263,C1
0.26210027451292484,0.5969275031012975,C1
0.7710748002056869,0.7679477943477291,C1
-0.3063428148364411,-0.42056131657581663,C1
0.520167676918136,0.2795416189942663,C2
-0.4147239288054285,0.7575531485084432,C1
-0.9784595171495156,0.7369615572648116,C3
-0.5670214025573435,0.04191640741866309,C3
-0.04567899779500939,-0.10590987316123712,C4
-0.007658438370628851,0.1321399687067022,C3
-0.6148798994784106,0.4088895253983347,C2
0.8714732762465185,-0.8267511990606804,C3
-0.4244601771471974,0.22735836337114534,C2
0.15133516959143734,0.28830584034832785,C2
-0.1990559289952647,-0.01689954624429113,C4
0.6111072213363806,-0.4482729927205893,C1
-0.3892702770985452,0.9936208517317029,C3
0.23199725091340473,0.01662999184794045,C4
0.08728642299961797,-0.2354571660342235,C3
0.31109889691597603,0.5208864080789353,C1
0.3502901103103364,-0.6944815063231062,C2
0.7376047465452225,0.1703763513246963,C2
-0.19507549612715525,0.016682360809146868,C3
0.7668853371176385,0.6342717701158171,C1
-0.5529184471367519,-0.5779233839607922,C2
0.9736469182328114,0.6860034206461114,C4
-0.08445784638933151,0.6065541487158985,C1
-0.026414685684236883,0.7848946455521575,C3
-0.07940682391519283,-0.14475612085596934,C4
-0.0263457889493941,-0.0827274133715703,C4
0.1804896502162905,0.699741216267411,C1
0.24427225897686355,0.40219596859585605,C2
-0.9383768211813179,0.3427639414745962,C3
-0.7975069008647242,0.9157675329570591,C3
0.7452126067588389,-0.7369073284617011,C2
-0.0466310582473739,-0.40067463152299543,C4
0.93278403945245,-0.3048071447897134,C3
0.8574388843488405,-0.20936245694952205,C3
0.8546619481270752,-0.36700671977202015,C1
-0.02452293153880447,0.6535511996817998,C3
-0.3398542782408489,0.024874310446784786,C3
0.08734000457305013,-0.21962352173737854,C3
0.14499838449131253,-0.09300252311117463,C3
-0.6100464248543227,0.7026122878027372,C1
-0.7886708165027769,-0.6353145505963969,C2
-0.04981505780526674,-0.8305490481959485,C4
0.4569027197650546,-0.5833597388403582,C2
-0.4784531218367849,0.03982501941880101,C3
-0.14463788906909292,-0.8156343484504502,C4
0.42938542359443654,-0.3174108599497867,C1
0.6158056653895816,0.03923692172434334,C4
-0.1125951186052041,0.8907572959050563,C3
-3.895211861719705E-4,-0.18775915296111312,C4
-0.6709124484589788,0.4895434982973381,C2
-0.8756511893426258,-0.393514882310668,C1
0.12076774220939601,0.05428311369580774,C4
0.5990971288409412,-0.7298440170938407,C2
-0.6311757218175205,-0.5468604174064808,C2
0.2123894215198059,-0.8323194104528091,C2
0.44165760060397363,-0.7091711710352657,C2
-0.16647881037102885,-0.4705723519305167,C1
0.2978207562275055,-0.24657660466066833,C1
-0.8101379248993419,0.3653602231353037,C2
-0.25512198016681586,-0.1593754734805437,C1
0.24728972494562207,0.6956300925378842,C1
-0.6507343667186234,0.5207199778261653,C1
-0.45219110710994026,-0.3188161867371915,C1
0.8756351790375452,-0.045227003713419256,C3
-0.9521252075022368,0.13002639355272927,C3
-0.14513938330777387,0.6104156227031554,C1
0.7528912457299533,0.8098681163040542,C1
-0.8369057632638139,0.8219483513766912,C3
0.7578081493650513,0.01545798915768759,C4
0.3399611503538411,-0.8477239727904675,C2
0.18069572174581228,0.9189846725424122,C4
0.7821819669197518,0.7735371040297103,C1
-0.0843738841630608,-0.625495474357644,C2
0.9196200092804272,-0.9928865394821513,C3
-0.8668539766583454,-0.9475652657571245,C4
0.013949637952559879,0.15003401655216608,C4
0.02107720626856624,-0.9522734013959488,C3
0.3158470557308257,-0.23638525551573952,C1
-0.6146655662207368,-0.5645866684197389,C2
0.9748076383509328,-0.2884943521450807,C3
-0.5800950655946515,0.639804272846064,C1
-0.6836031118081811,-0.5918571023660919,C2
-0.7929158828726892,0.938675112046869,C3
-0.11505520853331852,-0.025066728047050457,C4
-0.6764817323186854,0.9413833797115898,C3
0.9953978505154257,0.3003250910437607,C4
0.304555698386201,0.4599142685884825,C2
0.4462445634972412,-0.6387511510050212,C2
-0.3411376683438998,-0.1655575080272107,C1
0.5161339984093747,-0.41276102381057767,C1
-0.3727896438502003,0.48007162422622995,C2
-0.5999888782474074,-0.46512488576307875,C1
0.9438017645898424,0.18899273878696898,C4
-0.16370700116266268,0.6890106145635528,C1
0.4854416080111701,-0.44761954174369967,C1
-0.16518280571926924,0.8185837784513246,C3
0.8833292786174007,0.7589234055428196,C4
-0.8640078295242863,0.9886352197662165,C3
-0.07581127857193914,0.9819646335233507,C3
0.31478673248530153,-0.9335169905050809,C3
0.8819120510385665,-0.41519501062961983,C1
-0.7111041953036679,-0.6411649107357802,C2
-0.2021559952389358,-0.546199494448534,C2
0.3986244619476125,-0.12205227340956015,C1
0.1672878912380784,-0.08853637628685207,C3
0.19673515565798527,-0.34123488304411675,C1
-0.5082334613288335,-0.13314413989587082,C1
-0.380294989837743,0.5353046370040639,C1
-0.27897516506777453,-0.8718624556418064,C2
0.3075449393307421,0.8333803382441225,C1
0.7357148559093474,-0.8677818800837183,C2
-0.5024658118631202,0.5480844886921812,C1
0.7111550830757356,-0.2609701469505801,C1
-0.8620724636791395,0.7482763904925964,C1
-0.5454887958092434,0.19302403898980613,C2
0.6508950400595119,0.18665440737199446,C2
0.6221972500501158,-0.12793122737954166,C1
-0.8803414851971736,-0.6071833895891012,C2
0.10124946805244783,0.024004034166348776,C4
-0.417009641184505,0.888042627676896,C1
0.7778786878333299,-0.666311199593848,C2
-0.40905495904462885,-0.4156424397856091,C1
0.4183597867185518,-0.13154702996253964,C1
0.20889548855147932,-0.08323209429417022,C3
-0.5481298032569148,-0.2825555245902298,C1
0.2526505398882497,-0.19361441348244668,C1
-0.9281580114246437,0.47044047240016384,C2
-0.30436737966980076,0.1634866229821612,C2
-0.7381536949360694,-0.4257299979278806,C1
-0.09020272123523365,0.31337720218426024,C3
-0.8960194336442187,-0.43992742858322886,C1
0.6851801189514424,0.464269407195268,C2
0.04218317483069689,0.15219661003247587,C4
0.8186599519847635,0.1351956417741118,C4
0.6498534179438524,-0.6503817883769498,C2
0.47072848931427114,0.32332050325779194,C2
0.8906064071076465,-0.2866592711852711,C1
-0.5402372701053959,-0.8861643791509923,C2
0.8629473898230433,0.29831184879828054,C2
0.19649635648314123,-0.5780483544540427,C2
-0.4158980187724004,0.9359746929158872,C1
-0.9429080282796465,-0.39467014322684535,C4
-0.5048077330661962,-0.09635404603663966,C1
-0.3485819768705103,0.7966237095593816,C1
0.0594019903827947,0.4094936373756257,C4
-0.33616298051279236,0.9796288001254019,C3
-0.9232733219021803,-0.22303531077601257,C4
-0.272983917180434,-0.9311320316264105,C4
-0.8466415472647664,-0.26991031164358836,C1
0.1349723912084615,0.5512664638048481,C1
-0.8592923647198749,0.7611723224053353,C1
-0.8902292130694691,-0.39010020001201995,C1
0.29851687533943205,0.20494703430708738,C2
0.8069926725199781,-0.926374666231788,C3
0.438476564899007,0.3483680773289233,C2
0.27829909232263117,-0.9772627181099318,C3
0.36920298415577335,-0.32722984056882076,C1
0.2051137975724795,-0.5703882863396896,C2
-0.40960542236505737,-0.8447796242695083,C2
0.37565569849708336,-0.17536270457866632,C1
0.37343425274390385,0.4484572008062391,C2
-0.4017478773342529,-0.3484445739507098,C1
-0.8823412826385764,-0.28610716177816475,C1
-0.9729311327429744,0.71266126334111,C3
-0.8140305806030463,-0.10026855896761022,C4
-0.2779052102780373,-0.0968548221755261,C4
0.300412516794188,-0.6636654616405915,C2
-0.3265769793232156,0.29518339649358905,C2
0.01780802763736733,-0.33645640188904546,C3
0.49057294699504506,-0.4437873368977219,C1
0.8074627643944927,-0.69025307807386,C2
-0.509198925690411,0.6721540349103734,C1
-0.18254737150783362,0.010056687634963701,C3
-0.9839487205902695,0.9951778585874747,C3
-0.4570845624060831,-0.8189598909933129,C2
-0.5336010664273472,-0.2530700987287984,C1
0.29924640962533067,0.3620266107307377,C2
-0.2414545095669378,-0.718032056014674,C2
-0.34495703980393455,-0.6119090239385931,C2
0.7011243204782172,-0.3475152985785297,C1
-0.20590175100481822,-0.52260911641773,C2
-0.8757192740639628,-0.6857775932800103,C2
-0.8473047229133304,-0.004384756159044434,C4
-0.49080709000756695,-0.8251882144389495,C2
-0.3820919077750873,-0.6971225152141227,C2
-0.6660966282903833,0.609596510234983,C1
-0.9254323061310032,-0.20653336110095477,C4
0.385033689870941,0.5563319620763125,C1
-0.84699476750057,-0.9935528844646515,C4
0.8806584551336321,0.3489762364740703,C2
-0.34336272579851035,0.5151752800394662,C1
0.40781698518902165,-0.4378817180620149,C1
0.33791112557795233,0.1963808339839006,C2
-0.6011541275756662,-0.18858328209441289,C1
-0.556918914818747,-0.5654626409228996,C2
-0.8460835793347565,0.19175131777043974,C3
0.7607407939504893,0.8348255094169834,C1
-0.737133266814042,-0.16638325185207603,C1
0.7859880686491496,0.09806992127793013,C4
0.6876183066999648,-0.0803837362232942,C3
-0.9484462178246087,-0.14638997384228158,C4
0.737173535430381,-0.5732580322955296,C2
-0.32082245436194046,-0.5488585411479037,C2
0.700390482186839,-0.15354487269493466,C1
0.7689678978622294,0.9801444593215975,C4
-0.002563777250542465,0.1834092989645788,C3
0.3714364149621272,0.11559261460333192,C2
0.3690233102571343,0.6449864260263023,C1
-0.5236514668199803,0.7812145711969418,C1
-0.15676417485265337,-0.39235523495714464,C1
-0.2955116935117095,-0.9233420375714356,C4
-0.9970447674559519,-0.31759536667266786,C4
0.20288511752384042,0.4324845805246389,C2
-0.5773999253002668,-0.9993723310553131,C4
0.6210059901286953,0.5370025210210796,C1
0.05109526520244301,-0.7974281396039069,C3
0.9848681965744295,-0.7784797594707216,C3
-0.21130874786538567,0.03503334213611797,C3
0.7879810014498669,-0.8043152427674123,C2
-0.46154484480443303,-0.049285192635034614,C4
0.682479001308196,0.29214495445778854,C2
0.6089604319841349,0.650786917465344,C1
0.7807612931989216,0.7098589456860376,C1
0.5029035949853504,-0.8765611687623263,C2
-0.23259557895305094,-0.3620583351677391,C1
-0.1529198741619926,-0.5949590535384537,C2
0.7730713057763636,0.5970293116467746,C1
-0.49764477096100235,0.02687179043790411,C3
-0.7234107409940642,-0.14728784261169192,C1
0.7379673306796222,-0.09081117577998588,C3
-0.8216746893407649,-0.6643316083897846,C2
-0.23729382026378287,-0.6742493687083173,C2
-0.3725608238321876,0.6457076036904059,C1
0.8762100994224762,-0.5142726961647262,C2
-0.8124525785736336,-0.07798794648520757,C4
0.03682982446760774,0.2662624971132379,C4
-0.5102140215762756,0.6294413724479502,C1
0.7382102217733126,0.6777797208644687,C1
-0.35078945800019645,0.6408440133696967,C1
0.7449439405609304,0.7554534295145183,C1
-0.59007177932456,-0.6121018429590934,C2
-0.541646402280006,0.7440930160676089,C1
-0.7636932920189925,0.30808185807249644,C2
-0.5333367968544698,-0.3199830656535878,C1
-0.6179403677940922,-0.6670496252270268,C2
0.1795220689622372,0.7723210262731242,C1
-0.6540384175657779,-0.25702245468338947,C1
0.3550479290742179,-0.6527251886604177,C2
0.062397398239020685,-0.6432046361795094,C3
-0.20174181372489275,0.5434060438305739,C1
-0.3230949595450383,-0.2722555947351253,C1
0.5429630967163557,0.4311630711959291,C2
-0.1786764380448176,0.7882258384123024,C1
0.424895828757204,-0.22012794672789937,C1
0.930111095614335,0.21242377880195473,C4
-0.8879410033225408,0.306034907064922,C2
0.32885129876139585,0.6605453549706204,C1
0.3789693897498225,0.9108409154875823,C1
-0.42208115070258034,0.022802944512812617,C3
0.6946865746835786,0.15109400609180423,C2
-0.1312710752488857,-0.20105775187410724,C4
-0.9597866126034225,0.9865854593780359,C3
0.14694770112523559,0.8291976331127531,C4
0.2790599392728623,0.7082698252452093,C1
0.07649438953037757,-0.2648662851700736,C3
0.3754658255773755,0.8754304085655171,C1
0.9601189932168561,-0.3660886671807755,C3
0.2879782759687006,-0.9236520766039038,C3
0.2967920573630274,0.957093192555879,C4
0.46178702907578084,0.37581517762987837,C2
-0.21690355268730355,0.5351835071991609,C1
-0.4985799570917968,-0.5758322661852384,C2
0.2552648695382349,-0.4983270070685719,C1
0.8261070253939156,0.3763296889680454,C2
0.3204580890561539,-0.9745600428378347,C3
-0.1066785339170091,-0.9942998312967395,C4
0.2403343922677068,-0.6020647973167115,C2
-0.07828637079238598,-0.3034632767944683,C4
-0.9930878772372278,0.5816572847205499,C3
-0.04714768652581336,-0.6401825749711656,C4
0.4901807254287145,0.9690027983382199,C4
-0.4381061898623466,0.7413929228313332,C1
0.03886940627062074,-0.19434609957501503,C3
-0.4394987208370329,-0.9224318567651029,C2
-0.019764851010656947,-0.49975590913317247,C4
-0.36895903823422027,0.6020803675616699,C1
-0.9083154131302937,0.8721208284977993,C3
-0.010716862865306043,-0.9802307102826227,C4
-0.69350160859706,-0.718397597988188,C2
0.8935406972748297,0.7360626143419007,C4
0.667878950235463,0.542203633985594,C1
-0.8986192441827874,-0.632271355200132,C2
0.8599959513955193,0.5318838947718749,C1
0.2207468806708397,0.8591761519166023,C4
0.5216569688583312,-0.4995510207270477,C1
0.3105341777748154,0.3899088945663505,C2
-0.012315882607675244,-0.7871841676880307,C4
-0.943638423051115,-0.8174290010356375,C4
-0.8949703832043692,0.27292810285438507,C3
0.38048903603459294,-0.6926525085929931,C2
-0.6648815710683049,0.24068805366064883,C2
0.44053055565473365,-0.3726878741158224,C1
0.48085621372032317,0.48434895446811255,C2
-0.3701827285741066,0.14064302831614883,C2
-0.9338025654491144,-0.8966104618661488,C4
0.4129671222332274,-0.8505454797408245,C2
-0.35188185178506926,0.7119707845061016,C1
0.6134223181014828,-0.07867793171964399,C1
0.15529416104424976,-0.6093465422065183,C2
0.11541682058630598,0.8084046340669926,C4
-0.2752638610229219,0.6941324002633196,C1
-0.1489586211055811,-0.8496018874309907,C4
0.44708756743314493,0.24532233656039049,C2
-0.5862246807044114,0.7113801832963413,C1
0.933244309379119,0.15120760381855902,C4
-0.32694266979173614,0.886935740294482,C1
-0.32059290109746086,0.24344661098197995,C2
-0.6398276323408603,-0.5332188278504508,C2
-0.16536707223659164,0.9767997542666937,C3
-0.24606758384135263,-0.6505685012539617,C2
0.164402003096082,0.7110281963728773,C1
-0.684666089520088,-0.7207151871548214,C2
-0.24432722400870244,0.05698788130995536,C3
0.40357703162303005,-0.5871744843621349,C2
0.32334853892576954,-0.014777363549031808,C3
-0.9484650055642461,0.3194759764041304,C3
-0.14496668844820038,0.47543735091052963,C2
0.18696508336442297,0.8839547124207072,C4
0.7704075896541589,0.6278111868674905,C1
0.6564560169044742,0.5008269034157871,C1
0.7735074814398708,-0.6378127135053488,C2
0.9423091543801076,-0.061738454905953644,C3
-0.8593555157980834,0.09875645545696243,C3
-0.4417450946296366,-0.7031622941405329,C2
-0.6863448108025147,-0.8560731327580187,C2
-0.23189224959734323,0.6005696732089392,C1
0.357624477211808,-0.10234691628390036,C1
0.4921675249659272,0.7311505098092368,C1
-0.9058215925621005,-0.5464261456601411,C2
0.04937697453578571,-0.347260365867734,C3
-0.46410438268389065,0.6808868092154294,C1
0.728948887374069,-0.826550022908588,C2
0.624340369379955,-0.5430328759904963,C2
0.0933794900976268,0.851017130256561,C4
-0.7863279183904832,-0.63768632342518,C2
-0.6145323476404263,0.07396205734498928,C2
0.743740803532696,0.8544860068407987,C1
0.4451627451249245,0.8358858290344413,C1
-0.8889701601150097,0.7052725429915416,C1
0.13776668887022248,0.2693643195019515,C2
-0.12723941616969126,0.3154088529926573,C2
-0.5467803386625509,-0.38276216513523,C1
-0.8910720796503058,0.413743048283421,C2
-0.843098483575859,0.9929194608179488,C3
0.01898723781700884,0.6028233992781895,C4
-0.8444164625012902,-0.9823261927846212,C4
0.6443670658726728,-0.7695386539304732,C2
0.5878700642759624,-0.7783545532215768,C2
0.9849351769202108,0.1469013725928323,C4
0.05667020605949613,0.9567458393059987,C4
0.2169986799523913,0.049806853835710596,C4
0.3919453753633093,-0.5066661646928001,C2
0.7223715996732862,-0.6756500197895385,C2
-0.13482028543903657,-0.04104533059512838,C4
-0.7975032991780342,0.5532712903273169,C1
-0.12727565020052567,0.8262293660735807,C3
0.2785619170250755,0.20185231907430334,C2
-0.23662995085684657,0.7683148308010164,C1
0.6680040660838384,0.3753239285686447,C2
0.7062045870474747,-0.12581648428562753,C1
0.2797462019404344,-0.9986900940493766,C3
0.2780155739670189,0.45229917839516287,C2
0.38496767289041744,0.3074844670619219,C2
-0.20479771256909207,-0.04990643505271142,C4
0.3971599312836873,-0.9553006245268281,C3
-0.6766376388308677,0.8779764128724967,C1
-0.26532717448981047,-0.4515836403193918,C1
0.7684235254365293,0.05044090657227396,C4
-0.25908910528170126,0.43635572838250036,C2
-0.5136069297440093,-0.056847391733450436,C1
0.7017908219760807,-0.4921464881729294,C1
-0.5554992025184711,0.5137400062267423,C1
0.62702531509722,-0.7595049736456845,C2
0.12471422210934535,0.44533124304588667,C2
-0.3487484491759163,-0.8278279342176458,C2
-0.9186913085799653,0.445711491571537,C2
0.6629750997807029,-0.5882110693778562,C2
0.34737743872470617,-0.028698049228612188,C3
-0.9162461891542246,-0.4605795638621657,C1
-0.2691302987066926,0.5439906774654741,C1
0.5969992524548791,-0.763196779170743,C2
-0.5510514183607864,-0.3098274052361012,C1
-0.9347741641896519,-0.8683801304205614,C4
0.5201637216737682,-0.544814416049433,C2
-0.12346820297843109,0.5441133618673806,C1
-0.13286436998587003,0.4326557023939146,C2
0.5255485433646849,-0.9078521892542879,C2
0.17815336269441806,0.2970952628674701,C2
0.36104842356875344,-0.5590909385779568,C2
0.23428915682233842,0.9394224180204376,C4
-0.8781460546363824,0.8760171083896353,C3
-0.3706627060895622,0.47890241541743794,C2
-0.8653553300718266,-0.16609915872139625,C4
0.5930872126815763,-0.33866372321062777,C1
0.8617111941354156,0.04086285182714877,C4
0.9741447564623331,0.4521516976356199,C4
-0.13634177864148622,-0.507659270978412,C2
0.3467172687897375,-0.005620354605785138,C3
-0.8184869851409708,0.14644988680345827,C3
-0.32351680163232976,-0.4746730638672314,C1
0.6446473222967748,0.9109695418384092,C1
0.013867788462190056,-0.6679153895312413,C3
-0.3246253739708982,-0.7294864988853547,C2
-0.7212481703159415,-0.6251608571914984,C2
0.7880383148499637,-0.26929613256210105,C1
0.3588417360007343,0.818281563045923,C1
-0.8301421167158787,0.14874533073786078,C3
0.4646333354924925,0.38523871480596594,C2
-0.5172450910826849,-0.025125575966814084,C4
0.9671047861092481,-0.8170223975208624,C3
0.33983327011436004,-0.5532625016517325,C2
0.7899766179495096,0.45146318687040554,C2
-0.21285933620442887,-0.14117125951342757,C4
0.8365806766960897,0.5441771290918764,C1
-0.4392080508156684,0.17169713928413532,C2
-0.09791726914852572,0.3759339074803172,C2
-0.10851129823215633,0.4307107475367775,C2
0.05500588713302079,0.5584577771318973,C4
0.19292060209454842,-0.2682562543070268,C1
-0.43229334555797205,0.4933138850822081,C2
0.09748996961581802,-0.1987705089506968,C3
0.1336565467467199,-0.19688694108201732,C3
-0.007748713781535077,0.6506026611118312,C3
0.33008744643503984,-0.3442608523824835,C1
0.4599128615617596,0.22022963271609375,C2
-0.9322400506722606,-0.22732433848272326,C4
-0.15580082945015916,-0.5544941699886892,C2
-0.8846809555449269,0.2113362342017404,C3
0.5358270245973671,-0.24212373793036934,C1
-0.3060970325146304,-0.6273676354903344,C2
-0.4851995462977843,-0.32388649291454796,C1
0.60837474760602,-0.8911615547336054,C2
-0.8133164512416751,0.8482663425109283,C3
0.41475026417390426,0.29314450527613367,C2
0.6149628342574136,-0.32773120922374943,C1
-0.2809029585776899,-0.23888699191215146,C1
0.8785640205748881,0.4532795685363098,C2
-0.1386155984963211,0.14558536269889477,C3
-0.5269586120522727,-0.05160219335353755,C4
0.9584660472330859,-0.19958790306195096,C3
-0.5740889554112945,-0.8955190580387298,C2
-0.4364194495527245,0.7447076555533336,C1
-0.8889480612533582,-0.18763231178848017,C4
-0.9545412182656077,0.3581599988916273,C3
0.6240527856720237,0.5808874121926293,C1
-0.8016716067074132,-0.5807466837589021,C2
0.019834644242295862,-0.8233845956383758,C3
-0.43518828196176895,-0.9979113656324983,C4
-0.2841661758849119,0.4804116483065013,C2
-0.5130866586921516,-0.26618181519858664,C1
-0.07151941727688449,0.07935905944420396,C3
0.9959990873132658,0.9635343343870815,C4
0.13766515933994872,0.44279461743103443,C2
0.3108701214063272,0.5047842457859588,C1
-0.7366670552372689,0.9237054452947013,C3
-0.0662605728128074,-0.2122913650298548,C4
0.490305460491391,-0.7181596200818485,C2
0.11712072016532371,0.4931313525797998,C2
-0.5081233848885909,0.9424647411289737,C1
-0.17965666243380007,-0.9602455143667759,C4
-0.8203136449402852,0.7847648205067275,C1
-0.81739048453024,0.6569417919106106,C1
0.04682740495440618,0.8964865429166298,C4
0.010213951663733623,-0.800598250001352,C3
0.6730940475011793,0.43647114481615157,C2
-0.1912521625452499,0.3464093202043039,C2
0.025734169001508267,0.5143281926543897,C4
0.4868139024578615,0.3770334103802475,C2
-0.1839798366810359,-0.17343502204020278,C4
-0.9840191066744473,0.32416592022116797,C3
-0.6385937553400993,-0.3189307237655934,C1
0.05241003904970443,-0.0160244056053489,C3
-0.8450062321562442,-0.0030793421790311637,C4
-0.19121122381133682,-0.006261688038020852,C4
0.6584784195745077,0.8840834242394098,C1
0.31090936021785076,0.9898238040396439,C4
0.7117073508686844,-0.5123876206552853,C2
-0.4185648965799491,0.7189466765166541,C1
-0.6085739712992806,0.9235813588654127,C1
0.26409785177489176,0.8996174967130544,C4
0.1537494267322932,-0.6609783815246979,C2
0.7347748109892058,-0.38294137477729917,C1
0.6593431471528683,0.3957362766003645,C2
0.8415957099221563,0.08367621817749704,C4
-0.19274404014102053,-0.19206594004093214,C1
-0.925565782868677,0.7085101128468159,C3
-0.8072046375937183,-0.043794832867220634,C4
-0.8151595863086332,0.5929087961945085,C1
-0.5432068091552136,0.055438366613274725,C2
0.06067549273390238,0.8060067592905655,C4
-0.19193926715379694,0.871858186298845,C3
-0.9945892438597381,-0.9075907432305981,C4
0.37778459463862224,0.5644388072866304,C1
-0.5197414822803637,0.025816906004461293,C3
0.00407081857276359,-0.13147200028917005,C3
-0.1619958532429011,0.046151135643148544,C3
0.5467939945638236,0.5445951390945416,C1
-0.3893881713418088,-0.6959297558595998,C2
0.8973643632751724,0.7825927794972152,C4
0.5083801010259821,-0.214407300416799,C1
-0.5250221531477961,-0.9174984921649758,C2
0.4466261882317193,-0.1991267040767013,C1
-0.8096339057704076,0.024204428070664807,C3
0.6365814100440694,0.5950060763129135,C1
-0.3899809676401136,-0.7050830871978506,C2
0.060382288071610724,-0.4249450246757196,C1
-0.6316966466556753,-0.6400254658374751,C2
0.49574666610181883,0.446342613916378,C2
-0.24814561962448045,-0.7571396440913825,C2
0.6641255940506801,-0.5876453430943447,C2
-0.17992719721065353,0.022931527487435766,C3
0.046825860634749805,0.516446440378207,C4
0.427508633719206,-0.13561759822952468,C1
-0.5531989176553225,0.18986489113528937,C2
-0.9216298583487557,0.6575600918641138,C3
0.46951188109169006,-0.8805704277247934,C2
-0.32965245802126075,0.6838261345551144,C1
-0.24554039125138272,0.6595416271742724,C1
0.8743944065983387,0.10773658627795135,C4
0.009700234075592284,-0.8129794716216907,C3
0.14906247915709092,0.5553899386001446,C1
0.6848491214978074,-0.966405635442454,C3
-0.7975593874391014,0.5553722042637395,C1
0.46378977659841003,0.9296989180131996,C1
-0.9083015171837945,-0.8011957309595854,C4
-0.33349701838027723,0.25456851362611577,C2
-0.9103077978968792,-0.982423079260409,C4
-0.8798635003159498,-0.18857107148652252,C4
0.9500393775897422,-0.21506437078768426,C3
-0.9073625463228163,-0.6670671519334967,C2
-0.7334737004674494,-0.28984390921918224,C1
-0.5220265111123974,0.4708036898764758,C2
-0.7503385519838532,-0.6708707196772898,C2
0.5801718975276908,-0.3650157152874185,C1
-0.5673558228032303,0.2852528239706442,C2
0.5641087334358335,-0.27858648453861723,C1
0.5709688020240544,0.1501041534713623,C2
0.9241829341978336,-0.49611761777287233,C1
-0.6856605617252858,-0.5490517478637456,C2
-0.8322857487161497,0.2642499819386217,C2
0.1065222625504314,0.15221174283394956,C4
0.318106101596459,-0.9033735952341551,C2
-0.791783780795684,-0.019367647828946177,C4
-0.18648175350359408,-0.755040869547795,C2
0.739975360757136,0.188871868949249,C2
-0.09000317549151293,-0.18021282167158192,C4
0.20667037798983023,-0.38004224532396824,C1
-0.20628705331511044,0.2887550220471131,C2
0.0919285679717261,-0.7350022683324924,C3
0.26516351423847895,-0.7531935184087777,C2
0.8004456288038322,0.8991890660106523,C4
-0.9211086282719287,0.14580780849192987,C3
0.478015563335616,0.8362226201629475,C1
0.8054854717120334,0.899676005211157,C4
-0.946422485378559,-0.6412398208103554,C4
-0.571675942718924,-0.4200827017709594,C1
-0.775466982987886,-0.03725901731052095,C4
0.7957273812239984,0.7778090535288971,C1
0.046037521028464035,0.19585217572192692,C4
-0.4801101663331524,0.6332854484257262,C1
-0.7130729548124872,-0.42442397023252143,C1
0.9471639180077578,-0.9830831114494178,C3
0.7793897908073408,-0.1601960190963534,C1
-0.5800278544094297,0.9001997910385868,C1
0.6164487554909208,0.6130870056143749,C1
-0.7911740561098055,-0.43929748239279043,C1
-0.759226706214456,-0.5358310143908145,C2
0.2136333890447406,-0.05755917846673064,C3
-0.7797093467419858,-0.7144720412198042,C2
0.8166815906891767,-0.771815534679321,C2
0.8205214794166469,-0.056770813855501645,C3
-0.8846190884862692,-0.5207748653454811,C2
