0.14413263887809524,0.35652204399966214,C2
0.10202692480186548,0.5664804288452192,C1
0.4027490574635888,-0.35167713974348347,C1
-0.4894840357904149,-0.14100665266240853,C1
-0.4883176887485041,-0.910377338580231,C2
0.4076580188650438,0.5031571591360435,C1
0.6261571725248674,-0.7886907883355545,C2
0.012252574702036556,-0.17806571517554737,C3
0.19340961540450663,0.828266390127941,C4
-0.8146640320498335,0.9606831734679053,C3
-0.17368216993090324,-0.3588508141972475,C1
0.5361662816943822,0.7127807505578727,C1
-0.03732024995351457,-0.41408212857904525,C4
-0.6944150738656554,-0.9472487220425421,C4
0.028459744274272225,-0.7387297729099966,C3
0.847615956273988,0.9736421270491928,C4
-0.5809696460826648,0.3129387918898343,C2
-0.8428816312109464,0.055465113319454806,C3
-0.22936185782743634,0.265149150169657,C2
-0.9192403795985027,0.08410082560114596,C3
-0.2849742755248037,0.9633622882616732,C3
0.6005308404670247,-0.004859607848314518,C3
0.5933453632863104,-0.47124712834681115,C1
0.8934790979226717,0.43471879921266643,C2
-0.5487979268964642,-0.47629658126457675,C1
0.7482831899436824,-0.6905299534000211,C2
0.04486861010135712,-0.11107827452786512,C3
0.35875428661048936,0.8403145695917253,C1
-0.4405841389283449,0.13661829731995012,C2
-0.48370546194673714,-0.16013385445546047,C1
0.27270732947071386,0.2705074703343311,C2
0.7878007029342848,0.20082343742764674,C2
-0.5050918677994469,0.9522244355285925,C3
-0.6075469606825694,-0.08720867130982146,C1
-0.2286374365195154,-0.4549209410954844,C1
0.18028175333143048,0.31755271805992824,C2
0.5573972589971958,0.839894575014144,C1
0.36735816146589495,0.7678916481262295,C1
0.3568108243768531,-0.4959921251267847,C1
0.4969090111493084,-0.6273543001248529,C2
0.6615121390406249,0.5933366300043004,C1
-0.5273930240194824,0.09074396707005716,C2
-0.062024765582574526,0.8287454628306019,C3
0.44974259378300707,0.0795654374120689,C2
-0.6231209220531857,0.7617726042667736,C1
0.8719366622217632,0.9080298808657585,C4
0.15550605311204246,0.441106336277751,C2
0.00550427842656287,-0.9875878787899686,C3
0.5581742913875833,0.7400281328886413,C1
0.9505362696119588,0.6029489970275825,C4
0.4581833774198434,-0.8836319904765242,C2
-0.7027844447286962,0.12188530029349098,C2
0.3854549495660897,0.25034597553513116,C2
-0.6521603724901781,-0.6913158496527312,C2
0.687254301280469,0.7420007940956863,C1
-0.860526192087917,-0.05429504735245949,C4
-0.8649194374862392,0.8487357820246582,C3
-0.6208875974527588,-0.5622695191159939,C2
0.7390173349473459,-0.895159675020686,C3
0.8426783876612847,0.521302187838973,C1
-0.4984616104295958,-0.41132795872499517,C1
-0.20885449401284162,0.6049015916061398,C1
0.37596617678584465,0.5895145973505271,C1
-0.4784806307999636,0.5085935622365372,C1
0.7904840008601062,-0.5250466459786731,C2
0.2973675379491416,0.701824937020743,C1
0.756805772114705,-0.32906138677026786,C1
-0.40695824735568764,-0.4693491510326002,C1
0.8033106294211745,-0.15946418047061695,C3
-0.16231148423500663,0.3807387207870352,C2
-0.24434735255460893,0.5836888508567584,C1
-0.3404029201085066,-0.7599217387909738,C2
-0.26644100685430416,0.27915160544326856,C2
-0.9916122925785742,0.7054033924229068,C3
-0.359267262180166,-0.9489299249345664,C4
0.4719953644355217,-0.8810888981804559,C2
0.8954807334486479,0.2665270258106509,C4
0.6073578322533082,0.22693961876918878,C2
0.18288829326987077,0.45668716339694915,C2
0.16816985385917738,-0.4801534584952212,C1
-0.3949325372534802,-0.8969886992670806,C2
0.7400182859317543,0.24240577561744092,C2
0.7642072758139358,-0.6586659361021339,C2
-0.5173333549768924,0.9566205134261825,C3
0.0338583739502869,-0.68957097371778,C3
-0.5687903629906177,-0.506073120130623,C2
-0.44291282425898326,-0.39198706812880846,C1
0.12227243111935415,-0.8486579029998982,C3
0.35583818053527416,-0.8840312350708333,C2
0.18838218617747193,0.06618799273254838,C4
0.34404566021963334,-0.6821045129794274,C2
0.003091968475334772,-0.1534008149224848,C3
-0.9922608698457029,0.15592050200113983,C3
0.4613911186194146,0.7401044762563906,C1
0.048591309185199494,0.46003917632003666,C4
-0.4556112938111996,-0.1098538930999009,C1
-0.6169419294049265,-0.9679263219396153,C4
-0.5557897491463653,0.5604812545447508,C1
0.5474658531657228,0.5776709738108732,C1
-0.2854997292121504,-0.4000122688213399,C1
0.7801022961471327,-0.14641039929573285,C3
0.16387754320031211,-0.12452610591732416,C3
0.8345714511212678,-0.3661492082895268,C1
-0.9758582129394755,-0.08232902499047001,C4
-0.07562381864066436,-0.6028406056660662,C2
-0.6980155760314355,0.6056641760542141,C1
0.10689473588152087,-6.726212617940153E-4,C3
-0.8375906916066407,0.3575970955855483,C2
-0.11437905555475525,-0.9817392301469077,C4
0.6940215153531379,5.620661181857667E-4,C4
0.842740613913918,-0.05460073881156324,C3
-0.5292037367424027,0.2601668676089657,C2
-0.29017963311867834,-0.05367396055813711,C4
0.9518933882825444,0.6403472164546675,C4
-0.5574121698712611,-0.47540724671042334,C1
0.9505344312232258,0.35657129320599124,C4
0.5864848561586744,-0.9033663698127095,C2
0.15491468288796018,-0.059337870933436454,C3
0.5028797165873011,0.22197005431526473,C2
0.9985733833196706,0.15304040918631667,C4
0.8715261864950128,-0.9682642249647901,C3
-0.9453995844500838,0.9182695936083696,C3
-0.7069387731511765,0.2598798613179245,C2
0.5675095573965889,-0.8576375340816904,C2
0.7860357664035322,0.20523482856015263,C2
0.7385621982444848,0.47538681184856313,C2
-0.49382374403261675,-0.061037543031644104,C1
-0.05522170764400558,0.35048611716901434,C3
0.11127842519867559,0.12072078170985612,C4
-0.8011758402785243,-0.039491163061111,C4
-0.14666360742198448,-0.1017775684715041,C4
-0.15357897991072456,-0.7739816130820263,C2
0.7002149398645228,0.5386822293059659,C1
-0.2501305253275252,-0.736466096490257,C2
-0.42762512043403555,-0.3230184502160236,C1
-0.9792599401781688,-0.6195698266745029,C4
0.1258650112436983,0.3642037071842046,C2
0.7417316033456263,0.20300269561964224,C2
-0.5790029063290927,0.4615233871440112,C2
0.05715373523952594,-0.8132172437810343,C3
-0.7131763125448765,0.34826142923817915,C2
0.5134414606893771,-0.5367352604744124,C2
-0.7752589924042268,0.3992434527292954,C2
-0.4044358750107626,-0.2552131254372936,C1
-0.7097563263445936,0.235430445558223,C2
0.03214367870892887,-0.16061628501742953,C3
-0.4499406526966665,-0.6368838296642918,C2
-0.36845005658971797,-0.7799923236377502,C2
-0.5674040848954149,-0.5091849715879662,C2
0.16319447751863758,-0.9524052322690986,C3
-0.4271634048542008,0.5492921817747638,C1
-0.8873027653819807,-0.9349726094094344,C4
0.598520877749857,-0.7609843798171145,C2
-0.9834467790106562,-0.1408739807890398,C4
-0.2873468673441115,0.7906379246238868,C1
-0.47861978711635045,0.13037871066270879,C2
0.8980834646309739,-0.45205583508666525,C1
-0.6852193953924568,-0.1848032547835583,C1
0.10310852625518696,-0.03097022830427587,C3
0.6393047983210547,-0.8269388884245001,C2
0.86274332176868,0.6903006062272399,C1
0.22795568555583623,-0.7189950589336636,C2
0.468517426900001,0.40921598066058995,C2
-0.8108726552625327,0.7704525985003479,C1
0.020353874171228137,-0.48447707537902596,C3
0.6208244195094981,-0.9034834487083756,C2
-0.5227104644224405,-0.36294169100241436,C1
-0.4515389658469853,0.14742960068416444,C2
-0.8304981096761674,0.5650236608094241,C1
-0.8425078921262925,-0.4181309930888861,C1
0.14230709077160508,0.3849659913655259,C2
0.2315824795494057,0.9245072551267373,C4
-0.8264994567329353,0.06352468717005033,C3
-0.7910276545495294,-0.8447985473994644,C4
0.3386115235253242,0.2273348137377189,C2
0.3341511742655805,0.294812778988345,C2
-0.40565177143495545,-0.5806968111282442,C2
-0.9910952320483557,-0.6792756782695166,C4
0.008712512703241249,-0.27119680836980464,C3
0.636253748455303,0.6377043987134041,C1
0.9869656751357665,-0.6338385339019692,C3
0.0027544724691641598,-0.7151593733238517,C3
-0.8741686009955913,0.4881385679127168,C2
0.5590865501930282,-0.9231520463213563,C2
-0.8259761672381782,0.37993281859654693,C2
0.8358051271968154,-0.04186845213136481,C3
0.9853918476018131,0.960565873619385,C4
0.6705875728698687,0.9905646407293949,C4
0.321675265968955,-0.4976643081690124,C1
0.9252588074274255,-0.3989814153173219,C1
-0.1049303267431545,0.4413509351145082,C2
0.9353319766228898,-0.017739010767627406,C3
0.13650125496865906,0.20498949335670358,C4
0.061754499614010916,-0.12908459702649155,C3
0.8337154777429725,0.09345136079209238,C4
-0.5959978192639235,-0.6812448560438578,C2
-0.9960128901651801,0.42640394577159535,C3
0.9856182062106307,-0.4713191474038527,C3
-0.8505389253456908,0.40204738833325715,C2
0.5377458061807214,0.34431032189023236,C2
-0.6111615202440934,0.4147539990558198,C2
0.3831570848197936,-0.43781330794876916,C1
0.8673234259390288,0.9387647041593024,C4
0.8627339800531812,-0.12181040518010766,C3
0.317450910212979,0.5092541505061625,C1
0.24830964539134404,-0.015187955066395809,C3
0.6766180934134358,0.8184026548778858,C1
0.15023216349066182,-0.8964568531104815,C3
0.2628451468029416,-0.5070565350782277,C2
0.05496549698211517,-0.9333233200848481,C3
-0.8315053668043841,0.730979519633324,C1
0.81749617873575,0.9554410413846575,C4
0.25238101970260596,0.6496942938809118,C1
0.6852659674666983,0.2564267631646786,C2
-0.606093273923973,-0.06809225838216237,C1
0.744806029064031,-0.48413558079620733,C1
-0.48143826305926374,-0.8417427764381953,C2
-0.44080104640183104,0.551384146756178,C1
-0.6876707219511466,0.07311163702094459,C3
-0.7960501256788779,-0.5765333715697807,C2
0.5132418526073121,0.9561544303833598,C4
0.910800233779947,0.5738728270671476,C1
-0.7984649394959293,0.25789980912156074,C2
0.09347071107997529,-0.194081972960918,C3
0.6055509020799585,-0.2937655045404999,C1
-0.3437263378255182,-0.8884653052992681,C2
-0.40125650316693284,0.20240512852672676,C2
-0.8240119841433433,-0.2573544441814761,C1
0.2838454190538151,0.9987005442184902,C4
-0.20065735957729358,-0.6205531758746452,C2
-0.15654602876731927,0.8864044923603573,C3
0.5129076305523508,0.7657808384411857,C1
0.18200163937917568,-0.5785752229178494,C2
0.8191459859545338,0.7618530653155633,C1
-0.2077237186383456,0.5763308806792198,C1
-0.2081687604110376,0.40712881473583673,C2
-0.24963828919870235,0.63136145127145,C1
-0.014010286004175754,0.29132249851212255,C3
-0.22392946387143753,0.6032905934717971,C1
0.74197897122581,-0.7010310495381651,C2
0.8916456689032362,-0.9401290823026358,C3
-0.949731924230482,0.6231471418560572,C3
0.369709284177989,-0.22110248403501087,C1
-0.667063125143867,0.8365022366302599,C1
0.38214153641009774,0.3847677117766499,C2
0.24986610015325894,-0.23720866109577265,C1
0.04477401044123064,0.8317374595070741,C4
0.9520424342418723,0.9097564240057658,C4
-0.6015134636875317,0.4019043037536214,C2
-0.9186441660982088,0.3042054094962281,C3
-0.7245011093735612,0.7472749472925313,C1
0.25571994299126066,-0.28723882898660547,C1
0.9703515226476749,0.42910364147803115,C4
-0.21970089115825586,0.4368160058813677,C2
0.16827401552027665,-0.605985297564396,C2
-0.10992120207044986,0.13780684708541902,C3
0.6793410978559871,-0.12474708921599698,C1
-0.044030566521565895,-0.5209939891047537,C4
-0.8149791889367666,-0.6812693900104487,C2
0.7760868793941174,-0.23740167305424542,C1
0.4244221314980332,-0.8926289645274852,C2
-0.674194803327627,-0.8041042206552373,C2
-0.9692482978421002,0.09357454452892289,C3
-0.8453682388201049,-0.06188291426667236,C4
-0.42580665703437215,0.2484617906994142,C2
-0.00509338308766405,0.6592389915247476,C3
0.2756272677129865,-0.9021223290209686,C3
0.08678184466055949,-0.014996309578837241,C3
0.3263077540014534,0.038966258765518624,C4
0.22588956361583334,0.9072449945308532,C4
-0.2181772290303825,-0.8825434939981749,C4
-0.39543949746186735,-0.9937264943057393,C4
0.5943612548050827,-0.6053742290461128,C2
0.1444079836292642,0.16214064697215713,C4
-0.4944833579395731,-0.3557636672788209,C1
0.20754525224062248,0.3241773968186381,C2
0.24255949187213455,0.7935690495096541,C1
0.3256578358411768,0.8632836768585668,C1
-0.2556862941811775,-0.7409952223625533,C2
0.9006045526820383,0.04902106722847255,C4
0.9884754123732147,-0.8745650234704285,C3
0.7071751760517493,0.2736405533653137,C2
-0.5995844917284718,0.9801073229504216,C3
-0.5319149360317266,-0.21224546975834357,C1
0.794210462980981,0.13534439093227024,C4
-0.22675958415659725,0.917440807743821,C3
0.3298499238841601,0.9608980548788777,C4
-0.8202387961960309,1.4453306683948064E-4,C3
0.06627089878347481,-0.9044671977876189,C3
0.4562015615084334,-0.39317897240134414,C1
-0.6519267536408664,-0.5812422360774598,C2
0.6238604213291408,-0.9896571518774204,C3
-0.5155265332092456,0.8374566919926245,C1
-0.2999707534598788,0.3152700276661664,C2
-0.037743338066404064,-0.8215083305254689,C4
-0.13752443979531948,-0.8183377783484465,C4
-0.2198091085071454,0.7771862010478494,C1
-0.8685848730531802,0.6556890024598085,C1
0.4005694884128166,-0.2870801168920525,C1
0.604677925390614,0.2623729691562591,C2
0.28425141207494664,-0.9331037977371286,C3
0.7837272128547093,0.2208777913887321,C2
-0.9912274757006365,-0.9365275789913832,C4
0.5926427979652558,0.41033258878444223,C2
-0.43519644129305957,0.5052686913085422,C1
0.3191340185830984,-0.45573928101208083,C1
0.5844332207012444,0.5236019543834904,C1
0.8961002226675987,-0.0957391989546037,C3
-0.024540193434202884,-0.6603814896009372,C4
0.6942099274662248,0.9386641690465716,C4
-0.280924769382201,-0.532173966189081,C2
-0.6895766659482798,-0.9505271818809566,C4
0.43403069733914657,0.5925556796416789,C1
-0.2856651692028247,0.9709584463022052,C3
-0.2814246255101325,0.2092119614611052,C2
-0.44633279015168315,0.28588278920294297,C2
0.25216230690925334,0.04599594901041959,C4
-0.5777999949658004,0.830376129190632,C1
0.1721199358630885,-0.7318833717017337,C2
0.45787005548615456,-0.9939095513234395,C3
-0.6638104122609145,-0.48466749727168934,C1
-0.2342669964770252,-0.6516798621284587,C2
0.7400331621380796,-0.06500656778964298,C3
-0.15007018732333255,0.09136334566161386,C3
0.5795181517351415,0.5465817552930672,C1
-0.5092460707935518,-0.07252688992774714,C1
-0.769209743214617,-0.4899207054675392,C1
0.317368428148175,-0.3266730782013918,C1
0.7668467091844058,0.16931466591341882,C2
-0.2963241205230218,-0.8619787059318094,C2
0.5375273952722239,-0.8972258855728821,C2
0.5542961750783719,0.1291751585450871,C2
0.8105427742435709,0.8381870321317151,C4
0.04956137829943352,-0.7611947185004517,C3
-0.4956384571827195,0.37352479941918926,C2
0.4828888742591655,0.818214224728482,C1
0.6394844337231862,-0.8041191102454639,C2
-0.04915168308312867,-0.6187904176513574,C4
-0.7071679749247721,0.10102703111238731,C3
0.8456901840251028,-0.43244837785833057,C1
0.5606802084995797,0.7902694814891607,C1
-0.14794306485460962,0.7536044227598631,C1
-0.6812231168130032,-0.04244328933001951,C4
0.4640516420666856,0.41474345362921694,C2
-0.5860201211969769,0.3786184131459329,C2
-0.08420915697086051,-0.5758484554906955,C2
-0.6700437525804301,-0.6247561294422292,C2
0.8580228218749115,-0.38478800147196335,C1
0.34018855603472575,-0.048364614701424946,C3
0.11534458343755416,-0.8602130751300132,C3
0.69473529889526,-0.11389863033911918,C1
0.4230043316418244,0.42224641362552795,C2
-0.5171034107609371,-0.8898189552433171,C2
0.16923003502122458,0.8391924191971698,C4
0.47213918774474406,-0.18137882682638673,C1
0.858475854450637,-0.3526010319836568,C1
-0.5556622472035997,0.9274536268645117,C1
0.26293432002124373,0.13756961750869912,C2
0.33359273050353777,0.733750191647208,C1
-0.9558881169255944,-0.49091074250817157,C4
-0.1844116220312748,0.9294594412419701,C3
0.0032216802612081707,0.5410277236697913,C4
0.9066570017664446,-0.5169412064808523,C2
0.05859789955977979,0.7772288217444372,C4
-0.3985803188516519,-0.673417636279749,C2
-0.4497083569099827,0.6483980481026197,C1
0.6110754790068897,0.27191418902625464,C2
-0.46354113684673015,-0.2783210174498063,C1
0.8601159067384057,-0.8709359258363694,C3
-0.6268935974593635,0.09828807001952233,C2
0.5574424963256039,-0.3895290197386374,C1
0.05821327828719114,-0.1276460165151989,C3
-0.6214290303508987,-0.7207918119712966,C2
-0.4268006946607037,-0.48081292104509266,C1
-0.4211940343190055,-0.4647083435789048,C1
0.7691645422699558,0.09878226423762948,C4
0.7029756639954488,0.43312060249787043,C2
0.22227762035003606,0.2404360386702875,C2
-0.03448268491923856,0.984409761138207,C3
-0.07785693208470645,-0.9830618860080462,C4
0.3454084061025222,-0.47520206156035205,C1
0.658931555594868,0.021874234550489202,C4
0.9736411536300589,-0.2913524278271362,C3
0.5395102996097794,0.23115664124380375,C2
-0.5133584662995123,-0.2546221555547492,C1
0.1897622394984717,-0.44002457792872995,C1
-0.32276347486900314,-0.3979986965216158,C1
-0.11026115178984885,-0.58105627661749,C2
-0.00452358746251047,-0.9296374773466278,C4
-0.8597588479616611,-0.9717146628981839,C4
-0.7651766222841312,0.8339061616541337,C1
-0.026120509259233815,0.766494573759885,C3
-0.9150812684572691,0.9676282144324946,C3
-0.29938644146349414,0.4099736283490587,C2
-0.859654350727094,0.6661940134813564,C1
0.7172289771606153,0.7627322766467362,C1
0.4255075506922066,-0.5809661317221964,C2
0.5121584168726308,-0.11968728654278693,C1
0.5289439553970114,-0.6624444951836854,C2
0.06151000111785199,-0.1403202659114433,C3
-0.9638897573313494,0.8884404315910133,C3
-0.5608830318721545,0.996895680296328,C3
0.10785054622297485,-0.10168003131819159,C3
-0.34712291675383744,-0.9930231928072364,C4
-0.2275047913630579,0.3689540334036574,C2
-0.5283967586016391,-0.044593981924696324,C4
0.7827186695074364,-0.6216350520697154,C2
-0.6789408274220332,0.568355753132624,C1
-0.26600398575619133,-0.8577947999332645,C2
-0.7951920473686427,0.668751582935236,C1
-0.45030077016548375,-0.8290318214187122,C2
0.04495347458799914,-0.372113095686992,C3
-0.5914213675520206,0.3824767898219801,C2
-0.16019065885347672,-0.07262461105655182,C4
-0.2764234614153307,-0.9845852616250284,C4
-0.40001885247051394,0.19380764627963099,C2
-0.1233757080997866,-0.7615070776119206,C4
-0.8486973527868085,-0.6014444453617434,C2
-0.9277232551037384,-0.5388291195589201,C2
-0.4174812949757867,-0.6922534932935307,C2
-0.10625893710800915,0.5256817831922251,C1
-0.6324388962058167,-0.2774928400423866,C1
-0.07193960046728165,0.19643849342149222,C3
-0.9932831456465305,0.5671556653627505,C3
-0.827084229378539,-0.33827576434638984,C1
0.40794099519249727,0.46309812018424745,C2
-0.15428777965590412,0.12390166324226093,C3
0.16901972924264785,-0.9312362280999846,C3
0.6863196807198177,0.9782012850620139,C4
0.4232428957527321,0.17099211486251198,C2
-0.12195949038626686,-0.43352210793475754,C1
0.9756965893131986,0.28086168100606956,C4
-0.6929201402889151,0.04115275959178,C3
0.08424219269634547,-0.6829694855932107,C3
0.03899844261264196,-0.514112985762823,C3
0.42869878108194426,-0.14776606946051984,C1
0.611328597366033,-0.8866407165811532,C2
-0.4362992172747817,-0.646333821556117,C2
0.02474019919293502,-0.9031501269720021,C3
0.4651547032336987,-0.13445206855849579,C1
0.16084400061726933,-0.6088393027573258,C2
-0.34282714724246666,-0.33773835024546184,C1
-0.23707600616982005,-0.24027057455280265,C1
-0.15418566574917114,-0.4569859026295444,C1
0.08659383307183943,0.14862313529118132,C4
0.9879169771571428,0.6440637088856871,C4
0.8605745438122991,-0.4655733779479103,C1
0.28775721251510844,0.9121283911170783,C4
0.2934949200268344,-0.5781332630811953,C2
-0.25877254327840404,-0.28733230753292993,C1
0.5208179697580628,-0.7216562858643609,C2
-0.46332509457514015,0.4393110670888978,C2
0.10670128080911012,-0.6336322633046081,C2
0.8734966400516839,-0.5542168620275234,C2
-0.0011990917964257441,-0.3287723816702428,C4
0.5740417533346103,0.13925274419540812,C2
0.6797327271993308,-0.07995381906085641,C3
0.24132164430598846,-0.345886095360483,C1
0.1671069943525636,-0.9502945901335529,C3
0.6544852973892821,0.16778145431161917,C2
0.9847569258486639,0.9049523142367426,C4
-0.4040328585425135,-0.37483484714796433,C1
-0.7390173413583334,0.43432470864315387,C2
0.36866992374040697,-0.5939374691912827,C2
0.705337423407564,-0.799635789892772,C2
0.8884974333406073,-0.7002107560856923,C2
0.3736850226874746,0.6319117594915946,C1
-0.5729948220801342,-0.9560559266414663,C4
-0.1480403661028309,0.12010925721908206,C3
0.8308897945301696,0.6392836726780298,C1
0.7722646876327162,0.7960590618255949,C1
0.35949229675980576,0.6702601962272796,C1
-0.5793520424049967,0.6269211365439262,C1
-0.8415583344093267,0.9408531992593743,C3
-0.3959048575240831,0.3285554543753344,C2
-0.1729796330692468,0.87790516879427,C3
-0.08501383492403902,0.5166461674550007,C1
0.5387844654989105,0.35924871116183255,C2
-0.9355378930574632,0.5045712403404263,C1
-0.2605741786006539,0.8914902531797493,C3
-0.948146425069669,0.20511022602015028,C3
0.5728162630516642,0.39239532476882166,C2
0.5955246407900594,0.7044104391053676,C1
0.8756264891626098,0.2253961242001159,C4
0.4711893227126127,0.2504597409684537,C2
0.8328660313579794,0.5888223618299102,C1
0.18696105098297333,0.634643271390426,C1
0.2011438350543926,-0.11996668271540467,C3
-0.22990202020022132,0.24378834310925757,C2
0.38340153151267375,-0.7652926924267136,C2
-0.6513882584455004,0.42143059145247297,C2
-0.42167487347847055,-0.9158766935504068,C2
0.6816078511372619,-0.7991374008230581,C2
-0.2704060183157486,0.27834693741128413,C2
0.8254318140735943,0.9588536563308898,C4
0.06457840420612637,0.09081228543574693,C4
0.7183957618942809,0.08775859959527255,C4
-0.36094851679192175,-0.7501326834597559,C2
0.6250654592259446,-0.604939277764365,C2
0.49393257437682214,0.035430835249200765,C4
0.10178940868704456,-0.3867777202082925,C1
-0.21796601261104298,-0.5660143045112533,C2
0.4283551113402655,-0.8609556501890718,C2
-0.4627646936696763,-0.6372887319099481,C2
0.2963613685135129,0.9205659151077632,C4
0.635462147132984,0.05363688508400677,C4
0.9530976596883562,0.2708600888077628,C4
0.9363009783002658,0.8312756669967218,C4
0.970425677145478,-0.6880868824071571,C3
0.5960325241884448,0.7222760163033795,C1
-0.6586398033481013,0.7381009156370284,C1
0.10732148910514439,-0.3967930970724747,C1
0.70275072739494,-0.3623950315572684,C1
0.7477519878539496,0.9226707304167601,C4
0.14066773069491467,-0.7785615629368365,C3
0.8088521045665629,-0.5734848133278139,C2
-0.7441997814355972,0.4835801359108003,C2
0.2292033437998917,-0.23000480337485119,C1
-0.0506242534337884,-0.9479555860537536,C4
-0.9303149781809039,0.4183123628087697,C2
-0.2641848524611532,0.7895404650637101,C1
-0.3541449860397341,-0.18296169775341187,C1
0.2965395787347378,-0.936295532341358,C3
0.07192340168829436,0.45650720345336127,C2
-0.5399512334559018,-0.9692840826102167,C4
0.47272711906531595,-0.8406613340255191,C2
-0.17340659402362868,-0.2375634156890467,C1
0.18456755388033197,0.6878333278726665,C1
0.8514678407560567,-0.4039598768855839,C1
0.8927263824407006,0.598058655346728,C1
-0.6408485261350043,-0.30357284141809915,C1
0.8429268447236911,0.16002269278248238,C4
0.18123178805879925,-0.5044502463215592,C2
-0.9840371228041072,-0.8815893599040232,C4
-0.105756436675158,-0.5909031802421414,C2
-0.5308309132878126,-0.9140627520223084,C2
0.4792629298278879,-0.9701799051790942,C3
0.9253603052706105,-0.5585529782305114,C2
0.13329792294455856,0.8581088562824699,C4
-0.8706799591834216,0.7474708825528638,C1
-0.5667801030271,0.554249178355994,C1
-0.5061272142414945,-0.0929725946006319,C1
0.5861835789018617,0.6831321386953628,C1
-0.8779743002151124,0.5470344798765332,C1
-0.403813012018168,-0.02899707240865057,C4
0.4186208393547095,-0.5542253526732428,C2
-0.16537540055070332,0.2051716999870996,C2
-0.8056100911071167,-0.7855633314857662,C2
0.7233916275095251,0.08143419601817947,C4
0.41725854796866724,0.8978330704549329,C1
-0.97770092282385,-0.4597207244192678,C4
0.5801992622079477,-0.3230278515097933,C1
0.5582630053748259,-0.5682122183086298,C2
-0.968115170331409,0.43624050652910107,C3
-0.8580648175203771,-0.28954409601535014,C1
-0.44415117079442945,-0.39946905995792004,C1
0.8881436123749533,0.7850039840055945,C4
-0.014188998285934673,-0.6472723495670734,C4
0.18971679814057119,-0.8654402603067175,C3
-0.2907200505528682,0.10954044915960037,C2
0.1899669166945659,-0.14856642495280026,C3
0.5384974973373284,0.9637559539659128,C4
-0.24268886685960078,-0.6179690143347514,C2
-0.3827564541499249,-0.30644691388589584,C1
0.686213240044697,-0.5887240077313689,C2
-0.21602822508068842,-0.10539202377465351,C4
-0.8681690700774545,-0.42775312656190656,C1
-0.8737988371653822,0.8082916739965165,C3
0.1314565259660958,0.4615541760081374,C2
-0.6619595806685912,-0.5006584776349476,C2
-0.525956202654402,-0.6976809398547943,C2
-0.06782393770899331,-0.8210340055818253,C4
-0.8501858064574075,0.5204376052817818,C1
0.35960760819951254,-0.32557921249990573,C1
-0.8548587909743313,0.48614572974412185,C2
0.6548671051921091,0.3136714109912415,C2
-0.5563868287096292,-0.27827341715852927,C1
-0.6485876680863218,-0.17616343231343534,C1
-0.24762088183021858,0.9875311700531637,C3
-0.8986623823151036,0.23468388631848103,C3
0.6935839319397448,-0.16768964889385352,C1
-0.31450264029618324,0.23352847162354018,C2
0.9839039057896337,-0.569814663576965,C3
0.9145924612239289,-0.06453762218735504,C3
0.47089557817183514,-0.17458896802258828,C1
0.29872193827342985,-0.3870788794994615,C1
0.8030745852173691,-0.9325844075049654,C3
0.3023546562142143,-0.4288278318839738,C1
-0.018655946653518773,0.14242652348969642,C3
-0.49636897840331295,-0.9386126260543219,C2
0.07259523313245442,-0.9056764885984581,C3
-0.9586448487444263,0.8905408455973207,C3
0.9620063633710136,0.2761841525911388,C4
0.35999353991150396,-0.7825495348102471,C2
-0.8212309978450203,0.28531891295927325,C2
0.4524476089965299,0.916860147969647,C1
-0.44932695234100417,0.8084183511157426,C1
0.5523218061593438,-0.15146163347651354,C1
0.7261871338715078,0.339764064914446,C2
-0.4581390188740071,0.3859454888149998,C2
-0.5516287362120829,-0.4657158308558569,C1
0.21868523845665577,-0.3608980745635364,C1
0.8731645806685286,0.8185597618543532,C4
-0.9960978839602221,0.9488661565415599,C3
-0.8047083970265432,-0.19328039030851896,C1
-0.323869726668746,0.4349101968231408,C2
0.37823567014081494,0.054486731385127385,C4
-0.7195787239816374,-0.3527414132955715,C1
0.8804303006147243,-0.2665309987489304,C1
-0.5119806348135132,0.7013345861502331,C1
0.9280215545601753,0.9191144537192264,C4
-0.6276473564598481,-0.33096494353372297,C1
0.10526015274319267,-0.640420069803644,C2
-0.18139868074446586,-0.5465648455349237,C2
0.8167820894103643,0.8290893392551368,C4
-0.4013572617298713,0.892300187227318,C1
-0.47825800365517535,-0.5318134692848482,C2
0.5201256001889354,0.41566104286596883,C2
0.5479653288862822,-0.1253840850852419,C1
-0.002121220355314035,0.22528839396262978,C3
0.7649894832428219,0.13239125194727586,C4
-0.1021867341309548,0.6689774285409336,C1
-0.5719341034447747,-0.5470574385103937,C2
0.5679299016913533,0.2501340563486354,C2
0.10089988467900657,-0.3489423235178266,C1
0.5979965576469071,0.5432320577806793,C1
0.7231060896305821,0.2896645437904686,C2
0.038913746742528676,-0.8217128819169071,C3
-0.3909368950616965,-0.9986728195600973,C4
-0.43526003949198766,0.012573514752452608,C3
-0.5519490100431059,-0.7693426787357147,C2
0.3748001674902024,-0.37461314194413053,C1
0.2212614176369132,-0.55932842284162,C2
-0.48974432666672474,-0.648266607727946,C2
-0.6405290217793238,0.6874517334834771,C1
0.6989658008371589,0.21340631625744844,C2
-0.5641272562314255,-0.6087055397955277,C2
-0.15557517245327523,0.310985760157088,C2
0.22176383345675377,-0.8811354898925081,C3
0.8390109896718985,0.5078792687162459,C1
