0.8506349896294707,0.23947246391474808,C2
-0.272778997181941,-0.6386238525956791,C2
-0.6322219586573001,-0.6729167556412434,C2
0.5002264718394911,-0.6674662788592165,C2
-0.8243942633735524,0.6594138626719763,C1
-0.9603581294734604,0.7891711614862778,C3
-0.21196783751295323,0.3110821788042011,C2
0.4601260551177926,0.3434326061361499,C2
-0.13551744838845137,-0.4069340518414546,C1
-0.056292121739266676,0.7850704148237044,C3
0.24572711204660647,0.9250337641778599,C4
0.8761686886825895,-0.08382088931647336,C3
0.8950514065724948,-0.5708716694021259,C2
0.6549052547328957,-0.1193938205357532,C1
0.1525387775893412,0.9679199202798996,C4
0.2098377235058242,-0.24139203542277432,C1
-0.13155570866318533,-0.03942465855760169,C4
0.46838065996513545,0.08989805348423863,C2
-0.29765835372746574,-0.014884508753517434,C4
-0.2525513521339824,-0.05668647154188111,C4
0.15792937182152378,0.9109640615668848,C4
0.36992033321481954,-0.8310986582975128,C2
0.7690833723287447,0.10481601659537199,C4
0.6799389529480608,0.5483073713407864,C1
-0.7390514931949157,0.11418486508411618,C3
0.07087923352794623,0.701926523265463,C4
-0.519436979579694,-0.8431859325150641,C2
-0.3582351355831832,0.8163523559603607,C1
0.4247141562797818,-0.2695332637101646,C1
-0.33762686083614835,0.5232413427671099,C1
-0.21157478463910984,0.7064366329361405,C1
-0.8457832374562286,0.5907860985309066,C1
-0.884321354234757,-0.6185502262939744,C2
0.5840457557131948,0.48156882735408346,C2
-0.1453178320676458,0.136456256833962,C3
-0.08153392540912408,-0.7143537998793859,C4
0.40318762592613955,-0.41286192249743703,C1
-0.8972764243648255,-0.9447073080261714,C4
-0.4249230453151951,0.40978830614968476,C2
0.4036564306062991,0.1479096244973308,C2
-0.1723692336193936,-0.6124555343091533,C2
-0.0037289692257573837,0.8261838673499791,C3
0.05959991713996615,-0.35421330132851847,C3
-0.3246493406578297,0.06965905178337772,C3
0.8234022531993164,0.5318405580961485,C1
0.6379580100300066,-0.6805401934424129,C2
0.390470887733535,-0.8570490077746129,C2
-0.09035273518477416,-0.2920118195581709,C4
0.2669828325807184,-0.8821761923872635,C3
0.17665307350213788,0.21798900838163981,C2
-0.5221001917288148,0.9808569401566427,C3
-0.4617217566575025,-0.8295408801424173,C2
0.22045705798714788,0.06451473462645341,C4
-0.9918460266520228,0.4584541269649067,C3
-0.6660618944928034,0.8341233405477169,C1
0.4700004957649677,-0.9760762880750495,C3
0.44077705109363907,0.30069649545176835,C2
0.23296841034330074,-0.7827149520538643,C2
0.584733315114564,0.13122720943717292,C2
-0.6664057406867459,0.8845219090039351,C1
0.7250861507120903,-0.9477908981051719,C3
-0.7041422162266477,-0.7058246845042047,C2
-0.4585001300014726,0.19098056745168623,C2
-0.8122200951425853,0.34666927017433924,C2
0.6624144603971831,0.11081130195803346,C2
0.5024556566505469,-0.0990060687996801,C1
0.6505176054492212,-0.5305195918206123,C2
0.6433666879077116,-0.49115390779773227,C1
0.8620592069607107,-0.5325777549174235,C2
-0.3917255461548257,0.3639051194405063,C2
0.6424717166492533,-0.4496549368089755,C1
-0.15705503697880552,0.8540010567120289,C3
0.22896199510652537,0.19255542040382,C2
0.17541180220111952,0.7465087805695958,C1
-0.7985543832762207,0.011049023775437927,C3
-0.756564684129504,0.7423815374489715,C1
0.3563953786744378,0.9467576917705283,C4
-0.10772986546893959,-0.09818623539930238,C4
-0.5261201204940791,0.7981691213714648,C1
-0.35319377306217836,-0.7253970426120586,C2
0.6062721897109467,-0.9961344843285165,C3
-0.44839910794265037,-0.03914335799440383,C4
0.23780923674573384,-0.7556459477430453,C2
0.4242734975731146,-0.217229751456274,C1
-0.052611339952858494,-0.8301088192783446,C4
-0.1178130081034705,0.7657787152822153,C3
0.05269047120886938,-0.64016959820325,C3
-0.6207064856846269,-0.2925366576978239,C1
0.12191526833997846,0.48035137836887465,C2
-0.07052488232889909,0.2551733071428455,C3
0.21013402475932152,-0.4687431889163878,C1
0.19466273284990976,-0.8816005399936908,C3
-0.7895533696206705,-0.9411494588581706,C4
-0.8195292601127251,-0.6904838565137881,C2
-0.19414931234255683,-0.7392601861970247,C2
-0.09096345471469602,-0.3634152872386289,C1
-0.8340761857259551,0.01973183924561961,C3
0.1282086311563877,0.0644911799298824,C4
0.7531273951616864,0.07782297125434523,C4
-0.6318208180340681,-0.9842326221381943,C4
-0.6132588417213496,-0.20239221991263245,C1
0.47111054610232217,-0.799975384439723,C2
-0.9418569344684322,0.2572621032033273,C3
0.09625785620731131,-0.8589944454807916,C3
0.8993498850891479,0.7865833760439289,C4
0.6425436505964901,0.21283921915936577,C2
-0.8225613901715509,-0.5246006101134846,C2
-0.46750688390546724,-0.29783856781623896,C1
0.2206717973636021,0.6719840783739417,C1
0.8658913850638743,-0.8196583331381639,C3
0.7778519135011792,0.03794844248864582,C4
-0.9215215521817617,0.3001349188417044,C3
0.47063452873211364,-0.6625988405358085,C2
0.4304493183215634,-0.9763444023529069,C3
-0.2807682735619077,-0.18799689748690995,C1
-0.09851918843364271,0.2436489668894799,C3
-0.19485826064000822,0.7298669350276317,C1
0.3834591221059138,-0.22238755513004738,C1
-0.4197577699521098,0.49508211206857333,C2
-0.060964175001684495,-0.20560079014335786,C4
-0.2602098971422466,-0.43402753626045065,C1
-0.6664074478024788,0.8755128247401931,C1
0.5475707130336167,-0.6459769735592,C2
0.05014869417463941,-0.8816195587067301,C3
0.4346460712704123,-0.7382599883789134,C2
0.5611979255502004,-0.04352893850453743,C3
0.9888513910209586,-0.9334636364175375,C3
-0.24158537813016756,-0.2987980618536308,C1
0.5103947268756828,-0.030937126046870933,C3
-0.86937787327743,-0.7968448317582806,C4
-0.47038280924253084,0.7982342112565031,C1
-0.46762974492255593,-0.5147947820765604,C2
-0.5338271120403069,0.10152539337273025,C2
0.19992011147779998,0.7177346694906013,C1
-0.045407093427020095,0.14794459939048865,C3
-0.9516104708938229,-0.513804587596165,C4
-0.730600343531655,-0.7675852612450365,C2
0.22326459812340693,0.9438491059085425,C4
-0.24635915053677904,0.09412441296433416,C3
-0.6185645746275299,0.1475997726902769,C2
0.18791632138317493,0.7477383415148169,C1
-0.7586313553864401,0.6424095328012309,C1
-0.3673268137515424,-0.42481631219116434,C1
-0.43101889540346927,0.18986536752967154,C2
0.4347485524001131,-0.862941878201656,C2
0.9552331016311999,-0.5709545494831276,C3
-0.1901580151389637,0.836533304678029,C3
0.4934122454316401,-0.7870915980891866,C2
-0.3041972767458134,-0.6950452395522424,C2
-0.22146786858924217,0.3810099402278482,C2
-0.5826796861525427,-0.8228310313236813,C2
-0.4717764713069379,-0.190572081777294,C1
-0.8891900897838236,-0.21406546498233103,C4
0.563948559001356,0.7213549515359159,C1
-0.17101314244849397,-0.771396018858288,C2
-0.10667870906852484,-0.5531036185131089,C2
0.7778288537613092,0.24559073893078232,C2
-0.8012278287745283,-0.9118102015173963,C4
-0.7656742291625089,0.3989625138743682,C2
-0.8352545783722898,0.8760390615813234,C3
0.3516215928487625,0.15083275339320856,C2
0.765073251573591,0.39683542135755245,C2
0.27885556102346,0.6150473680267579,C1
-0.11587751694977433,0.3236158017539521,C2
0.8062129555039423,-0.008005104534161367,C3
0.45976340830738205,-0.1973138851192089,C1
-0.9086017708548695,-0.004806743007614411,C4
-0.2868371858722756,-0.77268352460406,C2
-0.06805210173562881,0.9396375307666536,C3
0.9698571612036573,-0.22740778107514492,C3
0.5185020856913742,0.58571880584783,C1
-0.9214856724647622,-0.22941629452848433,C4
0.6373578334776593,-0.6811466658403689,C2
0.49824582267100626,0.772575576660858,C1
0.8863301732865634,0.7937899905162698,C4
0.7522847331659575,0.9751742528825185,C4
-0.37385067393520566,0.7838905461551955,C1
0.13529661713072838,0.5796906155444985,C1
0.11032713031533836,-0.35049305739145553,C1
0.3135457763556566,0.6092728716820552,C1
0.5196271183010843,-0.42409328067451924,C1
-0.22841021861199295,-0.2741566522355685,C1
-0.527023110098902,0.5300268878134073,C1
0.936131119723848,0.6689696946886128,C4
-0.0051354486963990365,0.7466640126978088,C3
0.24710544249553723,-0.9186190481461127,C3
-0.11003653291151516,0.478535844147592,C2
0.4480406076323329,0.6909150219208569,C1
0.008933267271660439,-0.2690198308204168,C3
-0.06782652222845154,0.08626436619842215,C3
-0.014952041201932165,-0.24911867360329198,C4
-0.8922362806829738,-0.3460371712757997,C1
-0.32049484313894827,0.15074645749542093,C2
0.43549858560810906,0.6366362730186188,C1
-0.2060265121371483,0.7226787873657177,C1
-0.9571658102655143,-0.2723835363219824,C4
0.8921387188606171,-0.7666744635020128,C3
0.6345728329584999,0.13459724628732972,C2
0.4177112604182971,-0.21029579381721852,C1
0.7959288574987746,-0.37491165510708924,C1
0.2045627220460906,0.7271416707227656,C1
0.7237885488894706,-0.2909976621478483,C1
0.4453596914729019,0.3943851519438699,C2
0.9238227040489249,-0.18121354576535253,C3
0.11826911286237318,-0.30272390886454126,C1
0.47556393439529954,0.11509065170530608,C2
0.4670095146112865,-0.18879692433135942,C1
-0.9054869012808577,0.3760401980433976,C2
-0.712271598464133,0.08387943820393118,C3
0.4097937661211495,0.320760374386712,C2
-0.5031127670118165,0.8238193823723947,C1
-0.3721748308514574,0.6728778229372814,C1
-0.26246072344705174,0.40621406634222557,C2
-0.9330620036736876,0.2873020349798421,C3
-0.37291078338232997,-0.07326266412996763,C1
0.9248113564060401,0.7436683874025292,C4
-0.3421746924228317,-0.5048608845659521,C2
0.08006013499652087,-0.04759799924985075,C3
-0.2677807051456429,0.1843128100528233,C2
0.73125747659853,0.5244401946372033,C1
0.8481915149213899,0.6368500705008013,C1
-0.7588711428141544,0.9232291457984334,C3
-0.4547578658302831,-0.6200738074263503,C2
-0.3193925904351673,-0.2523113573527016,C1
0.3805527268742901,-0.9893141804703041,C3
0.25689437877065346,-0.112583047901329,C3
-0.07513515221108835,0.5881277543269614,C1
0.06161955598740643,-0.2535142304087983,C3
0.5511465477009203,-0.19618430951376298,C1
0.3896527307717581,-0.750246332631707,C2
-0.36524052998199497,0.8025692525950976,C1
-0.7439329803884782,0.9257041672492645,C3
-0.30795644202866734,0.8856187175673926,C1
-0.32178961560193087,-0.9976069675398243,C4
-0.5450611836672659,-0.24746584424697704,C1
-0.2082056272181576,0.1581674959109849,C3
0.9124668398800633,0.4245680796557445,C2
-0.06563899903779191,0.33639777059065357,C3
0.9455981087389793,-0.4591208469049983,C3
0.45644339411978185,0.8635403182600361,C1
0.34023385154183483,0.33043237988563656,C2
0.21018805522241557,0.002428932238107917,C4
-0.3162650976227317,0.23619884593693774,C2
-0.5828400340006739,-0.9722302015259752,C4
0.9336325790134934,0.9046073798338756,C4
-0.06849529603013105,0.9283929154974062,C3
-0.7071401432057698,-0.9479728074712597,C4
0.7915953104062325,0.9208914923808964,C4
0.4340449453240638,0.581389901949485,C1
-0.6072558731249076,-0.8981408485833784,C2
-0.9138891568501513,-0.7541130080171679,C4
0.6155135571232033,0.7710118791969953,C1
0.5296298373966071,-0.8569935740497028,C2
-0.19138764783749185,-0.7749390553464408,C2
0.6430828264753021,-0.6289989159387133,C2
0.6523178244481422,-0.8477194985613647,C2
0.80037802978919,-0.7087906107980888,C2
-0.3821836976115047,0.1502915798100093,C2
-0.8593138814416303,0.013476505324230947,C3
0.9898085796262732,-0.655336724252584,C3
-0.4851482315299933,-0.04174695374545512,C4
0.23417968383961085,-0.39649156289900667,C1
-0.24165457432997117,-0.3522245278029059,C1
0.8694851031975648,-0.5766692796103503,C2
-0.15107857233559407,-0.7599379087315938,C2
0.9404590226926655,0.2039577790598872,C4
-0.022147757994260386,-0.25671546423253355,C4
-0.306296101053958,0.33547228964111286,C2
0.5968117198668073,-0.6655951462003722,C2
-0.8798278116687555,-0.712367480196987,C2
-0.9018170316484417,-0.2452051002993607,C4
0.6560060210418421,0.7223504863116696,C1
0.9447700359680298,0.3668838097413931,C4
0.5227524371172696,-0.4576246147651555,C1
0.7855955005636706,-0.8702933383050955,C3
-0.06007440455933022,-0.255593506036047,C4
-0.6223307683217572,0.4875564844910003,C2
0.75733997428548,-0.037559911358197695,C3
0.9793165332610363,-0.03523102851211801,C3
0.9315924459046661,-0.3327699386925036,C3
-0.7111423988911585,0.12099810432949787,C2
-0.2894764244788903,-0.8696767272175099,C2
-0.02686778098839171,0.44516864231753783,C3
-0.6085587045755596,0.4662061700840381,C2
0.36356833879228523,0.7526194754159965,C1
-0.9166547953382036,-0.6663210064438403,C4
-0.006805407675409825,-0.30121955435445913,C4
0.030339604040090284,-0.7923489747896975,C3
-0.6937987540956285,-0.8659475552389144,C2
-0.2571202332473539,0.5251292265141578,C1
0.09235647323499907,-0.8016095809474395,C3
-0.5645529050137528,-0.5357501760118282,C2
-0.01821139056104837,0.2904145897386332,C3
0.08370223254091247,-0.3672180820235995,C1
0.6813470064732621,0.34470573003754335,C2
0.7911191344671014,0.5226084706195213,C1
-0.4580412895458672,-0.7877330938892857,C2
-0.9054446981806648,-0.7707301018951496,C4
0.5171004765003058,0.3629629173688875,C2
0.3401666742597347,0.6407325720041441,C1
-0.39429166120298564,-0.3849237247646069,C1
0.3255297075941519,0.06712269923669423,C4
-0.5314486856399163,-0.8540524390187676,C2
0.030784818143588133,-0.8867547894942154,C3
0.06529784493180424,0.6489949754148263,C4
-0.5489303718677567,0.4882836282537084,C2
0.8802070872638177,0.17623715736230205,C4
-0.7055366975003223,0.40215678496122154,C2
-0.41241952119260294,0.9417704336637256,C3
0.6241158304040744,0.21558525387760508,C2
-0.14618783665951862,-0.8395194058497739,C4
-0.5998095098586103,0.09099893715806284,C2
-0.618921124162997,-0.14240280026641838,C1
-0.6833010029242703,0.5339951957318505,C1
0.268415287880432,0.5085258965776454,C1
0.33026406341234105,0.9201353037132298,C4
-0.7008788299171909,0.35472378732972754,C2
-0.15770433314839538,-0.6305551752832237,C2
-0.14084765210358996,0.2902092371516791,C2
0.6230206563630643,-0.33893839768389045,C1
-0.15065104603166946,0.32462712431586294,C2
0.25525967245473136,0.27305373011396417,C2
-0.8249421257468044,0.8026177603745674,C1
-0.8722032969288263,0.0875072409253912,C3
0.17991029476833087,-0.20443353291842792,C1
-0.17735901549434274,0.8185619222167848,C3
0.7362171393354289,0.380638096306976,C2
0.11743359128295916,-0.19884851957579297,C3
0.6126492374374286,-0.11666992778957752,C1
0.7637046220694368,0.42078273021120083,C2
-0.789428300849693,0.5836040237496127,C1
-0.2963610932972587,-0.830233884194826,C2
0.7936052573470054,-0.12801344487001454,C3
0.45246283453267666,0.08288858762113915,C2
-0.06930935983398312,-0.6091451560792434,C2
5.168720091013324E-4,-0.8644024575228155,C3
-0.9688653561655007,-0.6925461734499905,C4
0.7785317999698849,-0.9196574690679178,C3
-0.4291796649208677,-0.4609823577167147,C1
-0.018419891348975703,-0.8481994547054268,C4
0.8919665479778018,0.48669758107357297,C2
-0.13837346360061842,0.08928732058512767,C3
-0.6954751662986149,-0.3661743896535905,C1
0.47555545297403534,-0.9952635764192328,C3
-0.37449410098374347,-0.7746275476951359,C2
-0.18499435638294837,0.7672055911004512,C1
-0.7367704409514133,0.16928496434577234,C2
-0.7537040303694642,0.7799476854389176,C1
-0.5133037344423135,0.2867180919604808,C2
0.7531789610605888,0.29366238817945356,C2
-0.38401892442795793,-0.9129969948438481,C2
0.6021122365511224,-0.27037791146560797,C1
-0.4722457747569804,0.3545222293254482,C2
-0.2608095402529149,-0.12105609812411333,C4
0.09073483965601303,0.008489901043903458,C4
0.47983491032064496,-0.7006413966316616,C2
-0.07091107004445574,-0.06703582444509326,C4
-0.13321139562956708,0.748403619574783,C1
0.2574841016529199,0.7732464246889994,C1
0.44892112469514567,0.07204746527958417,C2
-0.5602816740617622,0.05615015861041561,C3
-0.8272030046602938,-0.38967072426419214,C1
-0.6064582049259606,0.4154505688105108,C2
0.5809176400742677,0.8866768762929229,C1
0.9974949857493036,0.1901540278376257,C4
-0.4250021006259792,0.11514285031998628,C2
-0.7487114624961007,-0.7879450112966768,C2
-0.3704074036893006,0.8898792234056325,C1
-0.900545781586588,0.21037502689865817,C3
0.5308407184758228,-0.6862541843353134,C2
-0.45130119762645315,0.9351084493396724,C1
-0.5329510792183041,-0.22197105770340642,C1
0.9925965057279498,-0.1629745560909599,C3
0.6122882890201602,0.6228227032896778,C1
0.502957864620251,0.9411129720235523,C1
-0.7788682343551194,-0.012295390072202483,C4
0.25541718440151606,-0.5884390747226995,C2
0.6921132842993118,-0.6950849735136297,C2
-0.7725176606719655,0.23023005196667645,C2
-0.9405580615813958,-0.9076722324483604,C4
-0.15950432469629328,0.3968653829285693,C2
0.9369575973591653,0.9710780192254482,C4
-0.6873439627919131,0.10814765667520687,C2
0.06526893660544553,-0.8372089871096982,C3
0.1484565685558148,0.48400335591609034,C2
0.3024662473098152,0.11393340442673816,C2
-0.5894052840273252,0.5834211231961905,C1
-0.8492450604484825,0.3498880269133968,C2
0.20361562570071667,0.6883523968519174,C1
-0.2741900474545176,0.17892956434175322,C2
-0.8557487422534955,0.13309988763033354,C3
0.4526027871148799,0.44635770145114395,C2
0.5016226947571785,0.3179276438061298,C2
0.7109070050853872,-0.8183773609828562,C2
-0.8388256401691658,0.9694532096635422,C3
-0.8443592860539666,0.6863548691564803,C1
0.5994139586469251,0.19671140142558197,C2
-0.49834166384906187,-0.6212095230675416,C2
0.6522328501095775,0.44060672121572675,C2
0.18955569176206422,0.5401606514195627,C1
-0.9822132802062358,-0.9741999441657103,C4
-0.4614923262104276,0.0011921144142568174,C3
0.15561849089528001,-0.3020971125465064,C1
0.744108431539475,0.7619442253934867,C1
-0.47309161857611737,0.2651809235490519,C2
-0.6063606435427389,0.5557851400536549,C1
-0.03356024496676535,-0.7372028354382603,C4
0.048142061920045,0.44838913004281067,C4
0.3850726346515163,-0.5810486261264249,C2
-0.11987365588005261,0.7052139634560481,C1
0.9722184694861449,-0.3738966253455527,C3
0.35769772946985,0.3659961954957698,C2
-0.3989847579639929,0.10679295911514508,C2
0.5303408864778048,-0.7676195644207369,C2
-0.7653973702185328,-0.48760026050701577,C1
-0.40145129504788857,-0.6951244251381621,C2
-0.2098981246485152,-0.19548718241869056,C1
0.13894055378535275,-0.9020892212379594,C3
0.13760744445661088,0.9424087804678265,C4
0.6084658985272986,0.7168408717663575,C1
0.6947004131563459,0.6364651284041014,C1
0.5657418365515781,0.09832969255380641,C2
0.42269727213420016,0.726163256668906,C1
0.42452793266307554,-0.6043827681837179,C2
-0.06094950136952049,-0.8973353403681548,C4
-0.5062062933312836,-0.8672443618488752,C2
0.9310207040776699,0.519770707750564,C1
-0.43921315717530884,0.45697637634759314,C2
-0.9110574304476857,-0.8765944686372149,C4
0.3379646128525413,0.5859288977086843,C1
-0.6268884408324744,0.07858932475928393,C2
-0.278396715114694,-0.6233892404071779,C2
0.5865189075638948,-0.7158028093429054,C2
-6.464106907220213E-4,-0.16461518309403567,C4
0.9463683570729304,0.8396273132988292,C4
0.8959630494837474,0.3435596637064626,C2
-0.36949076847955165,-0.3361698611437811,C1
-0.3391598126916313,-0.6094142507127716,C2
-0.8793757830049211,-0.5340218109211052,C2
-0.7219125639341581,0.6869992488739334,C1
-0.4277863050029649,0.12838437662158708,C2
0.31908365525646865,-0.32817730485432595,C1
-0.5878793432721465,-0.5138948314002987,C2
-0.040350012808604285,-0.3657902247267728,C4
-0.10245506641976632,0.47399240696706935,C2
-0.7517145339957136,0.9367007346146778,C3
-0.5338035503493155,-0.33921375434754686,C1
0.8389126573836112,0.15753164158587962,C4
0.36544260316273736,-0.698830223501621,C2
0.0910266451617725,-0.6379805585479437,C2
-0.7309942852463205,0.2105332803008566,C2
0.6920927697135975,-0.8318764984701275,C2
-0.6270277216137639,-0.996474423720922,C4
-0.2285068800152381,0.7888612893955169,C1
-0.19142415403301638,0.53629673572711,C1
0.8522742665304381,-0.18566537534824978,C3
-0.8825785777064419,0.7536650927748461,C3
-0.07359908486240196,0.13870113002268925,C3
-0.9944802609835035,0.5662697621365889,C3
0.44117551650031106,0.14250367506579642,C2
0.6257052053062784,-0.13090235875672196,C1
-0.9510657192156018,-0.9916521086512358,C4
0.23371293697907092,0.3616025627500601,C2
-0.4009142610475185,0.8779972515692822,C1
0.22139379680400273,0.4409613398871963,C2
0.04100895184251807,0.45153239565899406,C4
-0.7487501899673907,-0.8861589161956409,C4
-0.3417167833335002,-0.41570018852132873,C1
-0.5003250047936973,0.6083784382840312,C1
0.36917319171719654,0.45495299715204673,C2
-0.138009849466596,-0.8330984552643528,C4
-0.29475289522131587,0.9579678894821153,C3
-0.6194368209164256,0.36125216864770726,C2
0.5194587150428125,0.11659146267650944,C2
-0.8719908484732717,-0.8036063863301923,C4
-0.5230239185519758,-0.48273861875745827,C1
-0.689331510098717,0.25431943379017263,C2
0.946494843104313,-0.9658875796368958,C3
-0.5467365835782776,-0.8208953168327495,C2
-0.9632745457555065,-0.557736403947394,C4
-0.8161624581517462,-0.08472995298073749,C4
0.2121972563073431,0.9111576818478222,C4
-0.6412151198481844,0.2854578576315874,C2
0.17447619141732051,0.8243035188280659,C4
0.05097910741746725,-0.27025374330525165,C3
-0.4906551089142681,0.8893491056152434,C1
-0.7302839504890504,-0.6722438181647441,C2
0.97744774532595,0.08249209004897895,C4
0.1893865063237008,-0.41396531371041867,C1
-0.7346431626468133,0.6138116796862843,C1
-0.8655018401352177,-0.10297488897605356,C4
-0.48403301019816847,0.8051852733830256,C1
-0.3981299280793338,-0.9377368737228473,C4
0.021581994126305792,-0.45997035818655396,C3
-0.8034746569972504,0.8212666312214174,C1
-0.9099932370496664,-0.22581360984738508,C4
0.5160110501729522,-0.061085676407254486,C1
0.2834138013617591,-0.5101518948306463,C2
-0.26142286651293345,-0.9220634615417673,C4
-0.018294989042419108,-0.5704997033350225,C4
-0.04614947113715573,0.41947038218172894,C3
0.5365428801405496,-0.03556718602344078,C3
0.12034158870067646,0.7934583004471736,C4
-0.8408210964199827,0.5324516004448399,C1
0.9423253928372608,0.9419988624002298,C4
-0.8753403540775286,0.22200036295395154,C3
-0.0706579496951929,0.4625849945276934,C2
-0.12305578347308099,-0.7150199572681473,C2
-0.565236304019181,-0.03550579231800621,C4
0.18391974190483285,0.628131281510329,C1
-0.4344205800232095,-0.9795769714757703,C4
-0.38174515684802146,-0.33707545707221365,C1
0.5137519970632354,0.60678625678942,C1
0.3294846999352683,0.28647871889182475,C2
0.08020302184228667,-0.10007099576970657,C3
-0.6753271948300084,0.22110958369863232,C2
-0.054312249498348564,-0.46817111108280063,C1
-0.7105498753302526,0.4576852057195504,C2
0.5885219989783792,0.7076927894132174,C1
-0.6418173139583889,-0.871954493077568,C2
-0.34267172899403575,-0.0508191271090761,C4
0.18147432996624158,-0.2256800848002345,C1
0.07767036110515924,0.6508195140571538,C4
0.14116251077109143,-0.3119442713642868,C1
0.20464946745588386,-0.8765083451952886,C3
-0.3725805599169021,-0.2403513240744859,C1
0.9292374669294992,0.3477223497451427,C4
-0.08047668807122266,-0.8913569458830313,C4
-0.19567343466762877,-0.7291954423284328,C2
0.4013177207598051,-0.3419500208840949,C1
-0.022822777828598095,-0.8443608991777694,C4
0.5943304636256987,-0.22909215205968403,C1
-0.0018502998722056407,-0.7745100960868914,C4
-0.1940241170939001,0.08488850205508158,C3
-0.5786921487575665,-0.35231507182354416,C1
-0.9327813492769996,0.7608305828644786,C3
0.5206861391214597,0.760620251140308,C1
-0.5264709936099885,-0.4963405945217887,C1
0.4167150020659862,-0.6277464362725749,C2
0.04491348049776045,-0.08076905875505824,C3
0.44050220765994963,-0.055399047593539974,C3
0.7852578548309113,0.03821565682344774,C4
0.6593707423634503,0.5275798878022651,C1
0.7481721255885698,-0.8317837836481563,C2
-0.8547423242932721,0.41686779925035555,C2
0.6059808563591387,-0.37210936128061123,C1
-0.21171910602833832,0.6842760039712534,C1
0.47045494745997973,0.37193153000815826,C2
-0.7590159136238084,-0.03453547342281227,C4
0.5283339699053045,0.033329054586207274,C4
0.9244731294052515,0.1886533705985276,C4
0.43164178561021216,-0.5105755797843614,C2
-0.06413930881253394,0.28931278706136454,C3
-0.6777492002343899,0.7008381672025625,C1
-0.8328616482649307,0.37964370482546395,C2
-0.1278960472095878,-0.7225641765552437,C2
-0.021200481543396377,0.3279872102059809,C3
0.7849553584424178,0.9930719499827874,C4
0.3672380353160465,-0.7478690052752928,C2
0.8324458151749301,-0.6990692347846759,C2
-0.27684710316422145,0.041807363981578805,C3
-0.313220025383137,-0.20613890421270065,C1
-0.0011102942910323765,-0.30049288817497666,C4
0.5642273106752944,0.5091803813126916,C1
0.38585533294716545,0.025060113347459723,C4
-0.9918791792414525,-0.004999326750816824,C4
0.44884340024228364,-0.03173656574923589,C3
-0.9830192670055953,0.13520862796967892,C3
-0.9276875160251921,0.8351638806537935,C3
0.16284404896742455,-0.12719157985662144,C3
-0.4556385783311101,0.45743149421675744,C2
-0.6531662544387888,-0.8235846221350569,C2
0.6373497351097746,0.42058828732662734,C2
0.4034540111751168,-0.13773389546865022,C1
-0.3601862653743175,-0.5043157892437775,C2
-0.10794830037733116,-0.7858110526564344,C4
-0.04746724981712269,0.5303408159444887,C3
0.10333722285302782,-0.26344360813529066,C3
-0.9176980418992542,-0.7710887570368334,C4
0.5608108183018856,-0.16967966714416782,C1
0.65017284810696,-0.5121666686412476,C2
-0.8886063791397012,-0.30019248532978016,C1
0.3766239608892801,-0.7489198412626854,C2
-0.9234840979554686,0.3780319188979364,C2
0.9143291413293533,-0.7880586036325059,C3
-0.12563174696167523,-0.5991412358550667,C2
-0.13010806126268903,0.1111964029700605,C3
-0.974025867836404,0.36543238410761414,C3
-0.6108796663800087,0.8680679539962965,C1
-0.47780434946053885,-0.6241412126404924,C2
0.2761160546601016,-0.6708256586952182,C2
0.1557378977476611,-0.7907883146144743,C3
0.7746588435526824,0.03202474402940392,C4
-0.38833079906723045,-0.07249060352592696,C1
-0.1389331361389856,-0.9465680985259908,C4
-0.13807083858407365,0.6163869079222433,C1
-0.8190809069774161,0.7495433983737241,C1
0.7237484436266848,0.9487673654030091,C4
0.6077279341854873,0.9930214012711727,C4
-0.6811423217624464,-0.6480867962716372,C2
-0.19014685130198106,0.37422909116075087,C2
-0.3901834986566757,0.6988171438504205,C1
0.18265246468116048,0.7571091298629062,C1
0.19174568760668942,0.649970770460375,C1
0.03606583887174253,-0.433230939302061,C3
-0.9177998927516717,0.03912569755397621,C3
-0.9764649401209218,0.2346156009473761,C3
0.3788714668965405,-0.9732583091915412,C3
-0.5436381369424548,0.3382081490177036,C2
-0.6557351561976998,-0.8626061797307936,C2
0.3683124176635164,-0.8531698379482977,C2
-0.27155552900800783,-0.24751189422052322,C1
0.9784777171518775,-0.4798950572657208,C3
-0.04460163413787921,0.14721478360521867,C3
-0.453895658334897,-0.5941889708922479,C2
-0.8244755981793463,0.7407447523797925,C1
-0.48068954023194,-0.45562054603744695,C1
0.12619325552273208,-0.12874605991296995,C3
-0.649691476879604,0.41138444550053865,C2
-0.7557033809425568,-0.887561543381725,C4
-0.6170439915476824,0.9156664167474275,C1
-0.46085680980150845,0.9157608757123719,C1
0.8141607862546456,-0.0804452947192471,C3
0.3610165192446564,-0.8072533860436857,C2
-0.11113018904693717,-0.7410145493177895,C4
0.3901637883126341,0.34422756346539285,C2
-0.7909263092120518,-0.3848620798282023,C1
-0.07706454158459852,-0.8014923793457567,C4
-0.6795382989158396,0.3255414072053686,C2
-0.1537484392257975,-0.661995930648366,C2
-0.413933696791398,-0.9785680891872139,C4
-0.4314794376597135,0.3739953626467931,C2
-0.2355618133150521,0.8394669996203303,C1
0.614592734942331,-0.1283147822867845,C1
0.6805968532221383,-0.12026533026580499,C1
0.5942808057701434,0.8328707104958166,C1
-0.08879594627644849,-0.43167969782922566,C1
-0.1815649932717811,0.9110797822897714,C3
