0.3989228115124246,-0.8476674111904674,C2
0.12121796469616353,0.8603576043609169,C4
-0.5748517493879695,-0.9183092393764343,C2
-0.09051419516264958,0.6416495325653981,C1
-0.5791008680299994,0.6861431358331749,C1
0.09263338958400058,-0.599199146247632,C2
0.675700779197786,-0.5418132809366039,C2
-0.08999639415730654,-0.9279569267650392,C4
0.3133119994785276,-0.17788224838465583,C1
0.26382927122029787,-0.9222497606033329,C3
-0.5370990152766653,-0.30815548621597744,C1
0.6652126538193208,0.7392190296728034,C1
0.3627784553502862,-0.7040710746100882,C2
0.34560387612689225,0.7415734491870813,C1
0.7068093243580478,-0.26133110100489754,C1
-0.08481324093917819,0.10695722543973218,C3
-0.4231758505530925,0.252359096530985,C2
-0.9859660782750403,-0.10224571709698349,C4
0.9000574322292456,-0.3553009636366091,C1
0.028845948350610495,-0.2983439331698745,C3
0.5288407766399046,-0.9433573479524129,C2
0.13754291131902674,-0.15702708705681512,C3
-0.23951611520566307,-0.18018619933319235,C1
-0.3040707536254721,-0.7803353180995658,C2
-0.6015220432271409,-0.06106167903911164,C4
0.29510652247394,-0.3168566544598912,C1
0.3018604700158445,-0.4764261588788279,C1
0.6952611864318574,0.9579794802425208,C4
0.7777822989885621,-0.6452564102284757,C2
-0.7190915453875864,-0.7587782127618707,C2
0.143022107259261,-0.3040882270073073,C1
-0.31537488272904435,-0.173882692810313,C1
-0.6866041377068117,0.4440638733610429,C2
-0.20924086416760668,-0.6374019208531008,C2
-0.6242879178318594,0.7654838485131539,C1
-0.5424449011735821,0.6969780590472423,C1
-0.244873112668746,0.47214968976158356,C2
0.9855892493592184,0.6258823391306039,C4
0.811456115965397,0.5684948840422359,C1
0.6123596175967552,0.3545087989250142,C2
-0.5187951526693337,0.634612919108942,C1
-0.8726687008043106,-0.03309999737498992,C4
0.9277770973479895,0.010809717988102152,C4
-0.9213111898686279,-0.2040175665212589,C4
0.07053300611599855,0.10973618497466275,C4
0.9825011902861818,-0.7762931192980542,C3
0.334062759627586,0.6061631701457877,C1
-0.5530413809190824,-0.8532971141703718,C2
0.992249890399366,0.7407864830957993,C4
0.18879246161262841,0.11043782840466343,C4
-0.9226000656751085,0.523280838191369,C1
0.545943406367027,-0.055050338943770205,C3
0.9829135347992928,-0.7688533662380141,C3
-0.7200040626999473,0.6278002694446592,C1
0.608686248259916,0.2747241474040827,C2
0.2138504032220414,0.05497414185929039,C4
-0.8183802571158281,0.2350764428376828,C2
0.5645567933995439,0.4180263043938519,C2
0.7293334466888357,-0.31972921763968243,C1
0.7081878941837543,0.9658601382646803,C4
0.5933677309523868,0.2269162983130495,C2
-0.44691791145157844,-0.927905038612922,C2
0.33887346284945963,0.23764434880531993,C2
0.6997399038481611,-0.265938866726815,C1
0.9509853366188523,0.5315455194949821,C4
-0.869889258725683,-0.10296238388576828,C4
-0.6962194627025533,-0.46659496480352747,C1
0.2959598944128714,0.32742694203738054,C2
0.5459260115306348,0.3989082602375793,C2
-0.8345410425605648,0.15113878086693888,C3
-0.7321782260060108,0.8268135276997353,C1
0.03909575107584162,-0.37146793743842044,C3
-0.9017492511431175,-0.494580612368305,C1
0.7604530160859204,-0.7451549340983279,C2
-0.2757518598739226,-0.5605183680356765,C2
-0.6756412429628202,-0.14488187741930392,C1
0.23610688175366512,-0.23493786082495238,C1
0.8243627003006524,0.9851947364016174,C4
0.17013923539322318,0.08362112530031696,C4
0.18344923750003406,-0.3445367778453441,C1
0.6550165011176037,0.8329916040691121,C1
-0.8236530911686379,0.16157969972371977,C3
-0.3367864155779867,-0.2382961097470826,C1
0.8787508442614209,0.6364907703492968,C1
-0.47271319864208516,0.18445477368181828,C2
0.8682249883921396,0.8306539108351452,C4
-0.3985826540913038,-0.6296542974357595,C2
0.2535064434110639,0.5824295575579372,C1
0.23185541542513843,-0.8481590762997768,C2
0.9233853074890592,-0.5418011167638261,C2
0.045603832901105035,-0.3587740354428617,C3
0.2832879204558054,-0.8781616080085406,C2
0.9748821388553415,0.8026741011922989,C4
-0.8128557310227138,-0.8642395726157894,C4
0.4056163056864466,-0.44814354271348855,C1
0.7740724630563154,0.10080777204798475,C4
-0.628598957158782,0.041360808549752104,C3
-0.5161319578603869,-0.6901321447411033,C2
-0.18991325537935833,-0.16098935746661036,C4
0.6522375909901696,-0.5798498799505205,C2
0.558343884350563,0.8175048810484342,C1
-0.22383063786839918,0.04164904292610494,C3
0.9802627812436862,0.7476273181441362,C4
0.7917880448709906,-0.40560759493796095,C1
0.9092486195884419,-0.17639790134470545,C3
0.521492050112303,0.30465334970002633,C2
-0.07182466889605621,-0.3520002147389729,C4
-0.17587374810524303,0.7903826951883528,C1
-0.07903531121724594,0.5649275271962364,C1
0.9213957658185195,0.32869520461584356,C4
0.2994600752113188,0.6540638690105609,C1
0.8756792566255556,0.6033236474852264,C1
-0.6573318217650608,0.18442745896157042,C2
-0.7411464584065659,0.49753025450406896,C2
-0.3188559628588048,0.8755972177944518,C1
-0.32130513672799044,-0.6719549429600462,C2
-0.8825013382740285,-0.07457109684005259,C4
0.01887426690087035,-0.19182223645244467,C3
-0.3052888969363352,0.437142105162577,C2
-0.9994810613065066,-0.016671601147388637,C4
0.20713084212055377,0.6149788986288129,C1
0.9877631640743403,-0.6002998397655426,C3
0.19475789563270696,-0.103535736279047,C3
0.8366668759071163,0.8470952903429663,C4
0.8695932869979779,-0.9493739223283733,C3
0.026332141210061222,-0.8407460568712104,C3
0.39355335727152196,-0.804639473603022,C2
0.3130013014450319,0.7602732402627497,C1
-0.5393532615973726,-0.3265425760178595,C1
-0.2876267135294712,-0.08677717352929748,C4
0.23181388592235352,0.7756275213929555,C1
-0.2576711673820411,-0.04284996931330087,C4
-0.6709657839632137,0.41020213198533706,C2
0.5477068979695046,0.2112470539060587,C2
-0.18399311294131326,-0.006996057169607495,C4
-0.2192715104248848,-0.3199696488171382,C1
-0.12408378644740381,0.06721540624719702,C3
-0.07488201594274213,-0.7890398661135425,C4
-0.757504893431205,0.46189922456137356,C2
-0.8710764897659953,0.33600643416691334,C2
0.3488024175042794,-0.8408452211648543,C2
0.5504923748571837,-0.3287534474897351,C1
-0.3711655854065725,0.4637203791902875,C2
0.7240101713480582,0.45365561018640976,C2
-0.5597067960860111,0.5551612617407093,C1
0.5154656199134124,-0.43816776111356437,C1
0.6725371516068743,-0.9483896188748326,C3
0.8668553190820849,-0.8025231847382108,C3
0.2619434894018138,0.8253575695195234,C1
-0.2841025033682527,-0.7029794211675369,C2
0.5576141687601914,0.9844100196146963,C4
0.2304752139857349,-0.30212062863860734,C1
0.7635608060253105,-0.3295231531526879,C1
-0.18851643906231175,0.1013865119474684,C3
0.5292072118398312,0.12265595984020772,C2
0.19470851132202105,0.9545353717827461,C4
0.16825034069186118,-0.6825668622308196,C2
-0.578182496392966,-0.48475889445959264,C1
0.9566250937848424,-0.5805728384638502,C3
0.45249581772832514,0.5709095736626566,C1
0.49352004508560965,0.2636471952536137,C2
0.7542157287916547,0.5476789765416379,C1
0.20509543922633688,0.13885291474898698,C4
0.3330777361961039,-0.9222221835360167,C3
0.7287572903735724,0.2529394191714889,C2
0.3586175456669023,-0.5149784639768895,C2
0.13654465623084522,-0.5649059687396041,C2
0.787424749317555,-0.8964522952511405,C3
-0.26060954424525895,-0.13419717904308404,C1
-0.7951273867593314,-0.13753200467825133,C4
0.5597190661006675,-0.07538947420946229,C1
0.4812110166982291,-0.8508066659545492,C2
0.46804741685509055,0.6068682054015664,C1
-0.22227104525525276,0.6067668252692235,C1
-0.5500409731510216,-0.6154723019637087,C2
-0.05935565130091747,0.22561679974022386,C3
0.5030236822823788,-0.1276255768641783,C1
0.3848335243752232,0.8577206953074523,C1
0.2589389663016315,-0.7900865420780885,C2
0.19646543078475465,0.11124902776202861,C4
0.584372338058748,-0.3195440114434678,C1
-0.6269420873543565,0.47633607897574737,C2
0.13468586079799505,0.7627791478437049,C4
0.8714283371241509,0.4877022348563018,C2
-0.8820708408073767,0.547060365411751,C1
0.44846178406730375,-0.25256821065467805,C1
-0.6278115653071639,-0.7543831318010401,C2
-0.8434249648089198,0.7112868701400707,C1
-0.7324159800722061,0.39030779594751674,C2
0.7952065887169195,0.28451746697430824,C2
0.9149096315327461,-0.7677151105715325,C3
-0.3783836776576168,0.4782049732070415,C2
-0.30388736751657275,0.8461061993444767,C1
0.1887318880862765,-0.3552449528373851,C1
-0.77248502516417,0.4890547082058372,C2
-0.6952683870007621,0.14123326240944545,C2
0.5248796415147761,-0.12216707243534897,C1
-0.201493088720063,0.661816121527248,C1
0.36012926504002674,-0.7813687435028627,C2
-0.9728995504572489,-0.06429269255935988,C4
0.582726999800194,0.06289714113250566,C2
-0.12433030314324611,-0.9955530757235955,C4
-0.4755659929686382,0.35995980622290236,C2
0.37747760420656085,-0.12737914019563656,C1
0.5143586970877105,0.438993683999811,C2
0.02086668970101302,0.9685540519180516,C4
-0.9980816424557906,-0.9233690856667358,C4
0.3121248387926514,0.5566509949400549,C1
0.8185356632986469,0.2928627713614096,C2
0.2276047160852801,0.010623108717302099,C4
-0.2954043558818402,0.0666969659294081,C3
-0.1845883187685724,-0.3130767859040431,C1
0.3863924991668124,-0.22563373473675497,C1
-0.6035715999741327,-0.9697171945069885,C4
0.20849823000240164,-0.17328790762420732,C1
-0.4336026827632298,-0.5016719909144101,C2
-0.38981150049490343,0.7186943899337801,C1
0.51523510800577,-0.09017277439145222,C1
-0.419736493150882,-0.4971916783182513,C1
0.05670689485027647,0.9012016522113266,C4
0.6328063656138507,-0.44048548895366,C1
0.20104029145089175,0.31850844302045367,C2
0.8171227912090082,0.4616202894398662,C2
0.10501372917779728,0.5771838618800749,C1
-0.1916899859595662,0.7158748026633899,C1
0.79850517992396,0.2894122509434347,C2
0.2206063388041013,-0.7861287963129882,C2
0.21344113724614933,-0.21093529613656448,C1
-0.05612552412703553,-0.6643243669356613,C4
-0.2694599330490224,-0.42327067989415545,C1
0.5242765059107211,0.8234322876672548,C1
-0.28880510145520355,0.16243318501225246,C2
0.39340053057403046,0.7785204054231092,C1
-0.7037049032588691,-0.6987655889563509,C2
0.09580189929873417,0.43466858757763926,C2
-0.8692596754998836,0.19694021230230763,C3
-0.4268734828055665,0.7207590570660987,C1
0.6118511827673887,-0.10821393628482978,C1
-0.9663153516319294,-0.9491169734506242,C4
-0.23816433739605358,0.7649880908990128,C1
0.9695493262227903,0.265536266201154,C4
-0.11107633317670884,-0.16934059621424824,C4
-0.5210463441701882,0.19667205388138775,C2
0.828733896194231,0.3556596066468831,C2
0.20996777487029128,0.9406572569238003,C4
-0.25310863557567687,0.2105242057425849,C2
-0.03786399472368718,0.5970045770636829,C3
-0.7641330545128724,-0.6783012972411309,C2
-0.7340394372384724,0.9670832066878647,C3
0.7534630240240843,0.6108813439271552,C1
0.10581951609811324,0.5058371232761438,C1
-0.6726771443565676,0.8873551851637234,C1
0.3601110124528919,0.68086937056415,C1
0.8892940396287452,0.301769339511877,C2
0.5031181025514555,-0.18292217312896697,C1
0.60543002217217,-0.8250933863241063,C2
0.6462917901272636,-0.5086423268454385,C2
-0.8681338851677427,-0.7174458505904682,C2
-0.9076464318159045,0.5907112209493297,C1
-0.14623969394709024,-0.9923307676991726,C4
-0.7661787702588048,-0.7415628343925971,C2
-0.14605822091735,0.16361448628736985,C3
-0.15173493971044394,-0.8731031979317727,C4
0.609863285839144,0.7473104848925729,C1
0.6258046794907299,-0.528316005706881,C2
-0.7680932030714105,0.3987351451222356,C2
0.11005997951027635,-0.7791460428624855,C3
-0.5669552640793261,-0.07672382352938056,C1
-0.8580273422151594,0.11419378684787862,C3
-0.6406873756237259,0.8760205509627657,C1
-0.6333822370250977,0.7313451337574035,C1
0.912501503701534,-0.08785587394171523,C3
-0.6036714925642797,0.5939191601267189,C1
0.2609319978093225,-0.6248582069034281,C2
0.8191595761309549,0.09557030499152219,C4
-0.1388747062738913,0.42471711802985124,C2
0.3999184528420052,-0.37467556379021505,C1
0.5026388410262541,-0.1012713400661247,C1
-0.4583034017431813,-0.07671474942243006,C1
-0.3597121853679621,-0.9413324508282761,C4
-0.6409641004920272,-0.5558298333047464,C2
-0.407573097948436,-0.6142798068747553,C2
-0.44043129998208985,-0.6970443226107708,C2
0.060920050282307514,-0.3254533470493828,C3
-0.2608270746217247,0.2382402219747255,C2
-0.13212212685868518,-0.1855147396762522,C4
0.6663868089985785,0.9527601630878266,C4
0.8061978278330553,-0.14703003196285325,C3
0.665031354674223,-0.8231763268043482,C2
0.06539237745912763,0.2035265906033601,C4
0.2996908658827233,-0.1507458605075629,C1
0.8211464589906496,0.1907924541184729,C2
-0.7730940386201808,0.9217640298914802,C3
-0.7335036807206456,-0.4824200641432881,C1
0.295636175476365,0.4665074972755683,C2
0.6144766719180585,0.6940854435890151,C1
-0.23624797084921156,-0.9971115664868855,C4
0.4165347443969323,-0.01307868955429825,C3
0.8430206363904382,0.2585285798560828,C2
0.9179645355382569,0.025727237728634833,C4
0.6932503065331226,-0.05937085367504058,C3
-0.8889340688818759,0.8476951794221115,C3
0.4569652214433704,-0.48221373107201093,C1
-0.35131197417163484,-0.13457866100218752,C1
-0.04081878826464491,0.49865001040494583,C3
-0.1547317093546845,-0.9889251064371409,C4
-0.7074397328924802,0.24264377886294186,C2
-0.38056770489766323,-0.8600468703185842,C2
0.6664212513352807,0.9492902013106523,C4
0.4216723650964027,-0.3309307004805311,C1
-0.3812098920281899,-0.8534841822783987,C2
-0.05742366142063027,-0.6185010859952238,C4
0.9738740883106181,-0.26536200414560396,C3
-0.2884696023361897,0.3447870468438159,C2
-0.22695140035652628,0.4415617933385383,C2
0.5727738791950829,0.9717987747036076,C4
0.8156484936174364,-0.5939532257587166,C2
0.4651364039036039,0.39497134299798464,C2
0.41655778293917756,0.5297278398029222,C1
-0.06625935658801274,0.5300065502238682,C1
0.5207961382464812,0.22490596111193462,C2
-0.6335913624855465,0.4726180639182944,C2
0.41100260531747623,-0.7660502085432865,C2
0.07446020823636346,0.20202872625981327,C4
0.9019210576498713,0.30747940886592984,C2
-0.9729524266879936,0.957488764247274,C3
0.13669372888544418,0.7023301032500189,C1
0.3001218289944565,0.10916544349820834,C2
0.8829740881950097,-0.303376414919011,C1
-0.8844189525613175,0.8623324931814351,C3
0.572571385634919,-0.3818994981513768,C1
0.723101846929809,-0.28613456982188823,C1
-0.7634557881536947,0.2431981419097342,C2
0.31661037786903123,-0.7773725912943332,C2
0.9583622943400456,0.8481835302461236,C4
-0.3206983459590309,0.36040795702606876,C2
-0.49904068102999055,-0.3200184876088865,C1
-0.684431624906237,-0.5223442465646106,C2
0.3592027040796777,-0.8368348273929598,C2
-0.5448453066100889,-0.25167618310878037,C1
-0.3524907059617617,0.770903590017691,C1
-0.49569691905624635,-0.1492756975756151,C1
0.9530393552989145,0.16149105154107124,C4
-0.7293852280541793,-0.40363179687724915,C1
0.5681035615984573,0.9184086580365247,C1
0.6027990246056478,-0.7636573012299763,C2
-0.6388781146906752,0.030698876273183906,C3
0.9634381790957471,0.25485795095018227,C4
-0.04632431563988737,0.11176037150509477,C3
0.8923486864009469,0.6021725473330293,C1
0.8418976793805872,0.278499410392296,C2
-0.6799272031423886,0.5241852857520246,C1
0.6336474636890708,-0.40089811592580005,C1
0.25548662893246,0.41355913106053754,C2
-0.3313765755199962,0.06651856313743076,C3
-0.5015344822646699,-0.5626790551953462,C2
0.9467654174836153,0.16608323544367165,C4
0.7179988520595546,-0.9115409476367347,C3
-0.4889954990769334,-0.7204867247645477,C2
0.4881014393736147,-0.7358809004810041,C2
-0.7863786742365606,-0.5961315194847912,C2
-0.3116801239904312,-0.009424410470261435,C4
0.14117508318353722,-0.037126658686732705,C3
0.052587060923033446,-0.5047634575744824,C3
0.8811704491022825,-0.15066441484098014,C3
-0.41037005482595323,0.9685146682970418,C3
-0.7156680224263041,0.26122200381137284,C2
-0.8999104355350944,0.06347852121163444,C3
-0.5904413517003482,0.3802807500547085,C2
0.07996496120529106,0.9487737601016852,C4
0.9343340696654212,-0.5090725246772003,C2
-0.0730543567970019,0.560383877787126,C1
0.4715722041373749,-0.2515594995525239,C1
-0.444348327927661,0.5903765624265624,C1
-0.04542008257556884,-0.5206614627912864,C4
-0.7202488597922772,0.7058620683967638,C1
-0.4649781810638387,-0.36685666260947447,C1
-0.8666194680232335,0.5089652512269549,C1
-0.7155236088915249,-0.1964442693352071,C1
-0.318755085283676,-0.17130579878489582,C1
-0.6016262208059446,-0.9015957861910664,C2
0.806228535270008,-0.9218363772124427,C3
0.5718107617913546,-0.9384485479975819,C2
0.9652994067688125,-0.3842888110167113,C3
0.7499406401904687,0.8362731690198824,C1
-0.031054800768189006,0.31602295969695526,C3
-0.44866185881423815,0.8084513176849808,C1
0.4663296631542413,0.8874606315821647,C1
-0.679055662668131,0.07925226421302445,C3
-0.9921867313053769,0.8643637147741197,C3
-0.010102237588417662,-0.7092112451223211,C4
0.8084339958016538,-0.3418239821601117,C1
-0.29723685365034336,-0.4354084584217355,C1
-0.849602608120668,-0.43117507786084897,C1
0.5183696616559401,0.6115462708358708,C1
0.7395788849564908,0.23785981676483847,C2
0.39867651471339616,0.4332779856719602,C2
0.2704930705840536,-0.3325658240569025,C1
-0.8292150625527472,-0.5412052540572516,C2
0.9561398528641507,-0.3657064740386362,C3
-0.8195810371474823,-0.5534710005296362,C2
0.8435878972950135,0.095510696896691,C4
0.9509018180418221,0.030744427238819094,C4
-0.6368884389485803,0.012786709355183445,C3
0.319856019567208,-0.5973965352695181,C2
0.7481484701459811,0.9147139843861158,C4
0.2465598642790423,0.29001910136440756,C2
0.7152993486657844,0.47147816649177576,C2
-0.23390480673788772,0.13674259946174327,C3
0.10804462576627194,0.3740502017866265,C2
0.4121252387583294,-0.8200332487713644,C2
0.08480455599251457,-0.10999877916891099,C3
0.8383435575755762,-0.012946839411985156,C3
-0.1285757829689924,-0.38935071549955547,C1
-0.6606609442305347,0.9358186372620911,C3
0.10011649135945677,-0.8906746098666041,C3
-0.49517509166543583,0.10914572614399809,C2
0.3213502396664163,-0.5018750071644376,C2
0.3368817279283016,-0.8764906225902547,C2
0.4021232216366535,-0.7994119792161207,C2
0.8180696052275835,0.5223399941379321,C1
0.21351331120645023,0.6503305565251734,C1
0.1389656070715768,-0.4610287368776502,C1
0.26235376141866884,-0.919272968436325,C3
0.5768878944573865,-0.7297496758370383,C2
-0.26366802319424343,0.08832217770783668,C3
0.36326828401983113,-0.3992861791190505,C1
-0.19123557775798328,0.23272830401148004,C2
0.7853415095969849,0.5785636526041866,C1
0.9887529364344405,0.578343083871588,C4
-0.7614805144878978,0.36850291449519124,C2
-0.19561865441738568,0.7882996844473167,C1
-0.020976055420599993,0.39282180052969684,C3
0.17106418950030533,-0.8513592596911941,C3
0.9220535007877089,-0.17904991521432612,C3
0.4241122045030712,-0.269215684761307,C1
-0.01103677253078894,0.1790218697345336,C3
0.18403326592980873,-0.20707066756024362,C1
0.2276402102292614,0.5248264367921807,C1
-0.02496085760178035,0.47612548389817144,C3
-0.7865409358387272,0.36984610527595185,C2
0.8316831672243941,-0.1316895595239822,C3
-0.9160933067543133,-0.6710881245738267,C4
-0.9944942004017514,-0.41030374106445233,C4
0.9681672716838392,-0.6606660188042339,C3
0.32301858885478696,0.19546415089215463,C2
-0.45633773570801184,-0.7848065218312581,C2
-0.2516891907977694,0.8968052218851423,C3
-0.015256495638084289,0.28880966100633776,C3
0.26801467498088316,-0.6310769049568326,C2
0.6644394059428498,-0.059775285296775005,C3
-0.6566798788369157,-0.2553080332372404,C1
0.6283593862331671,0.9268765912581904,C1
0.8631811599818855,-0.714757759458625,C2
-0.9194372226354501,0.5994585421244731,C1
-0.21518915107885306,0.6738240787041669,C1
0.9044028294547901,-0.6737082609841285,C2
-0.537986075733103,-0.6031235958103844,C2
-0.41294065175241923,-0.2526337206709359,C1
0.03885901250856194,0.2563085626850752,C4
0.8246758160064482,-0.1594673826319548,C3
0.2256471317750086,-0.300421553805128,C1
0.5557216428293428,-0.7938444574518144,C2
0.276083768113526,-0.6407701039895306,C2
0.2034013181195513,-0.5371310607538209,C2
-0.9509822170800029,0.9611304273835939,C3
-0.4963630794481073,0.19589910092400853,C2
0.6650606619393749,-0.4092726970557614,C1
-0.5466472609538946,-0.4892481202349668,C1
0.45785547785964376,-0.8007798025954995,C2
0.634494501501534,0.918887233736692,C1
-0.32828405299541186,-0.813376023490078,C2
-0.5475823460944576,0.01833286186512617,C3
-0.3281899565913511,-0.08372378281921855,C4
0.6729841972856756,-0.7689835534393592,C2
-0.6899843518918969,0.09542026468823073,C2
-0.9490914383294957,0.7199250093831524,C3
-0.47097088187941805,0.09907268126612667,C2
-0.18740219782598966,0.5330266362188385,C1
-0.7107400616089392,0.5194640377804836,C1
-0.7100665139875697,-0.9927805345474048,C4
0.46749863197990216,0.490917490046759,C2
-0.9028534991486901,-0.48560030407567023,C1
0.5032976303064642,-0.3298901481677383,C1
-0.09886159408896833,-0.2569308607847809,C4
0.2584584689445859,-0.8557636555620374,C2
0.056306669149528865,0.8827312779486407,C4
0.8069712401197424,-0.005319800607771041,C3
0.15813430904501247,0.3146518254259456,C2
0.6872056676351104,-0.23863587279071363,C1
0.9155063727635511,0.7113891075375662,C4
0.5251063707692558,0.6330408946340969,C1
0.649921340606441,0.8088266755421114,C1
0.876597910346324,0.8313571565112992,C4
0.2004651744287207,0.5382697889315313,C1
-0.3606423247497583,0.3616031241574571,C2
-0.9533773829612828,-0.30750548053302396,C4
-0.5514302400139153,0.07063868273213814,C2
-0.9432999536971873,0.848466677647087,C3
-0.9017767172939151,0.7825650300593321,C3
-0.5721600461768845,-0.11922367053713678,C1
0.21897417159977461,-0.8247108868070068,C2
0.10430899965278351,-0.9263386887802851,C3
-0.8044587542085624,-0.9837952841577706,C4
-0.7560558486803397,0.5758211151653461,C1
0.6210612165439353,0.3927952580605647,C2
-0.851653624021633,-0.25894865490647123,C1
0.46277945935739795,-0.3459622049297071,C1
0.4806125497233089,0.7590564534290944,C1
0.5529077529621851,0.9210692326194514,C1
0.5651006815159614,0.9046267557011503,C1
-0.9795676740987904,0.23065135843817797,C3
0.09692594579823299,0.7196938509076252,C4
-0.15589086873952418,-0.35744915265349375,C1
-0.3154113738671902,-0.5083928170864591,C2
0.8338362585806212,0.9720277920886242,C4
-0.6926622834383733,0.5023013235337095,C1
-0.9629534658755996,-0.7987946720758268,C4
-0.01042251464870736,0.6968532616878325,C3
-0.18128340311920654,0.07816962248877912,C3
-0.22217262330971876,0.6562560613549329,C1
0.6780416805255389,0.9302291088500794,C4
-0.5485518498876805,-0.9419363919011161,C2
-0.758221482527786,0.2978391038233097,C2
-0.6934486000798048,-0.8301105414169703,C2
0.8137119717189134,0.6382760643205327,C1
0.8232115641629199,-0.6554291688767513,C2
0.36165432163240685,-0.9467755466287489,C3
0.059303456706651936,0.9721368259685281,C4
0.8878383004168575,-0.2379832140652487,C3
-0.7900089522125291,-0.10745160072594895,C4
0.7555198456826746,0.8723453630398668,C4
0.9300967046999393,0.884504825318547,C4
0.73405781137983,0.8928434348102496,C4
0.7372827458316693,-0.48055863907357144,C1
-0.7233079371117257,-0.6129899051461838,C2
0.09718080584478428,-0.5938316378760096,C2
-0.14030528622201355,-0.8144675054658603,C4
0.6373071606746759,-0.3495669694459005,C1
-0.9114790936046742,0.654137012090326,C1
0.3448058447226807,-0.7849897109616286,C2
0.7160410908373316,-0.3433219729534174,C1
-0.42623624522119496,-0.21023964340534906,C1
0.7198872177400821,0.05825295816678744,C4
0.22104595605563437,0.7674157008779932,C1
0.15040040479291505,0.8807081006078565,C4
-0.47469843142897616,0.9696906047047491,C3
-0.4123800451880115,-0.4470194547900661,C1
0.6019948806939868,-0.12036631785260332,C1
-0.26479377619182176,0.09129650020695323,C3
-0.9519819679992714,0.30997122275667666,C3
0.9311445787073203,0.4993276435815317,C2
0.7326462431056784,0.6735189881143817,C1
0.16952861556317544,-0.8040173869194098,C3
0.23729863240600313,0.3205663707035902,C2
-0.3953242317440111,-0.1414092680416177,C1
0.31477081439309984,-0.2305337626835513,C1
-0.5517191615210941,-0.2881882363866759,C1
0.2093099001548857,-0.9195083312594858,C3
0.6722658899199856,-0.0023148540781645632,C3
0.7121032707328288,0.10934845577303354,C2
0.9944385815653833,-0.8701915418460258,C3
0.4224583299903677,-0.07443957662895162,C1
-0.7489766595784695,0.8647148234277604,C1
0.8431512328050377,-0.707726182615912,C2
0.4495845477734528,-0.2839045452310227,C1
-0.34087261337873453,-0.2221468916757754,C1
0.5478114894448189,-0.2074066218818782,C1
-0.16806136582811892,-0.1940285775884254,C4
0.3180906467391438,-0.7425296116890174,C2
0.9880055254120745,-0.25027662516735316,C3
-0.46525797315495154,0.6885297395950358,C1
0.9869963680844154,-0.9633797881558293,C3
0.16025030867850631,-0.24074679144998723,C1
-0.47268251897792757,0.1551521745012585,C2
0.2087746785050013,0.8671905343451627,C4
0.17891242459013235,-0.5600677679292192,C2
0.529673706862358,0.6032166832861467,C1
0.32927126310846444,0.5612639100278021,C1
0.8807358286741562,0.285351448057513,C2
0.18675388627537726,-0.24369653150535875,C1
-0.649742091309425,-0.8265878635937205,C2
0.206033812298412,0.012814960207932158,C4
0.4390685642735752,0.4358507712026407,C2
-0.9163260071074708,0.652844580100703,C1
-0.07195494428026517,0.4577032837515227,C2
-0.18245312362377364,-0.9375304177291799,C4
-0.9663732762949782,0.6586569066803074,C3
-0.767984206159974,0.6751040830558277,C1
0.2932802797393601,-0.36717914170155197,C1
0.8414969986637277,-0.2603264173183095,C1
-0.8751746386605754,0.12686257946759438,C3
-0.0417744757606906,0.8912962110463523,C3
0.06798285758192701,0.1407498295382863,C4
-0.4542495516168523,0.09093949285842595,C2
-0.6565398046780155,0.2654186148593116,C2
-0.5221117184407862,-0.8881536270384169,C2
-0.4456578819532142,0.26426237049328627,C2
0.5835672979049633,0.424355443979189,C2
0.10650825615394388,0.8604191758664921,C4
0.14119772292156196,-0.9329337282849894,C3
0.23925117148948716,-0.29059125021662857,C1
-0.6680942402078955,0.891129763694656,C1
0.43422306364753704,-0.38324850972240343,C1
-0.430826343560486,0.4257717091199251,C2
0.41029109304375067,0.2027788104439836,C2
-0.40686998003255703,0.536984844927483,C1
-0.08616441886134218,-0.5780779377436562,C2
0.7509382483446361,0.03765494689613402,C4
0.07847730382422125,0.6113463768210237,C1
-0.019566053485293278,0.45621146020640957,C3
0.2551744384665451,0.07387250328891826,C4
0.6723651811902298,-0.7177752767697327,C2
-0.09691839935888336,-0.4072907338550644,C1
0.8072930610735416,0.18119720582806997,C2
-0.6164822694125383,-0.2694033951745567,C1
-0.45358738100266316,0.9071259588791387,C1
-0.6861582873146372,-0.716462917802924,C2
-0.19874265394604262,0.9402408900438524,C3
-0.4850115322786477,-0.1606276016239212,C1
-0.784545998293418,-0.7613480904880472,C2
-0.4741291030578365,0.03403981039712134,C3
-0.5376026210609908,-0.08353441901060576,C1
-0.8401934349562523,-0.19657978554097655,C4
-0.20408234108728718,0.1472612602168113,C3
-0.3574194316213075,0.6962693172188488,C1
-0.6132838268141427,0.14064273950166672,C2
-0.501290000835138,0.1438004712596186,C2
0.13554895232061615,-0.34908754306868195,C1
0.5419277763092787,-0.525933837684569,C2
-0.6251604402792388,-0.8492599815692177,C2
0.07785702103034975,-0.5856368568290113,C2
0.15360708428908443,0.5390281730540882,C1
-0.25869940251042545,0.8424647352324184,C1
-0.3537027051769428,0.0510052280972868,C3
-0.7324773067643984,0.6275612840697491,C1
-0.3656914615347502,0.899901922874895,C1
0.9363537490814036,0.544368633351229,C1
0.9797072664576787,-0.8966009952014136,C3
-0.5700983735131142,-0.5510583269156966,C2
0.5438303478584021,0.9343594965628448,C1
0.4091066128712624,-0.8276906921575236,C2
