0.4188819190937072,-0.3739946094893225,C1
0.0299426164729395,-0.3444388302665178,C3
0.9408536090764588,-0.762711909584072,C3
0.01259485707137209,-0.850539927496885,C3
-0.6905076050729921,0.27532380553090685,C2
-0.7119053869425451,0.7836180743069137,C1
-0.5764812576429703,0.3528428517125277,C2
0.11725322321373466,0.6646016712585296,C1
0.37274583358916624,-0.7682586403724152,C2
0.39295916789516694,-0.5412536809183686,C2
-0.17560237416767244,0.7349902743074315,C1
-0.7469025735699946,0.1973314340351895,C2
-0.8108169978303381,-0.2902602555141349,C1
0.12852945905904156,0.5179905920929575,C1
-0.6452146202237179,-0.8479688861356052,C2
0.47570619549345494,-0.5462534554769014,C2
-0.16112062830747664,0.3711074723210972,C2
0.039190489827218844,0.42988789629578505,C4
-0.15926065237725773,0.9013915293841448,C3
0.6475673337769536,0.7402333073738556,C1
0.8599582017468106,0.7627775675171211,C1
0.2669247734351625,-0.5518438493760491,C2
-0.6972527019575345,-0.3750367466245925,C1
0.3192899884474092,0.3940721343689848,C2
-0.18925820297153306,-0.550876743110656,C2
0.11910935702704517,0.7899186908368316,C4
-0.07581062784899828,-0.7396921813763555,C4
-0.31093598445049,0.742484828281162,C1
0.13085225545859536,0.8465238434363265,C4
0.18721542437768024,0.9712772964637884,C4
0.35390654465045457,0.385537641094126,C2
-0.28932128754449526,0.9729367199584373,C3
0.49657565759815836,-0.7319859414198888,C2
-0.6632754741748028,-0.06695314555517617,C4
0.7881878983215174,-0.2843136214736508,C1
-0.07958608813594559,-0.20249356977159527,C4
-0.6341990574816496,-0.8141713543746611,C2
0.3885725706776406,0.08946307878401738,C2
-0.2225103554184651,0.00838087251810693,C3
-0.9468845742971781,-0.7058648882021525,C4
-0.09215339971722258,-0.780345111707897,C4
0.8124347215628571,-0.06732337966847801,C3
0.20319763818203151,0.13662764499918545,C4
-0.982232390399584,-0.19243159531919352,C4
-0.9865121581889942,-0.14159401555799822,C4
-0.7478360795909009,0.3258459247838419,C2
0.3697468701044144,-0.4134740560313934,C1
-0.6971243825723548,0.2928032732549837,C2
0.5804958414600121,-0.5766731089324342,C2
-0.7963050512706686,0.11764093622179583,C3
0.6574094334075544,0.1377198474593948,C2
-0.6180304645715904,0.9838519004969835,C3
-0.2299969905058814,-0.7197537589808991,C2
-0.33427320339985056,0.21097064502581842,C2
0.6810642225685377,-0.015597163784895063,C3
-0.8104569004493651,-0.2293641643235711,C1
-0.5709948999815966,-0.1912140573620389,C1
-0.9165040864394463,-0.28125316919225707,C4
0.4002604124132496,0.05468574961783612,C4
0.2377398858521591,0.1668223177397128,C2
0.37431421585430114,-0.863658756793573,C2
-0.59404707789361,0.3394961498325293,C2
-0.8741125145602295,0.7861420568926123,C3
0.4440983215862999,-0.7485843720632879,C2
-0.26672593272465717,-0.8553558362157723,C2
-0.4233449757210068,-0.41436638207634147,C1
0.8687643155672367,0.11534226709868833,C4
0.24066949462678555,0.4669156174386475,C2
0.036550607308597716,-0.24327809084985597,C3
0.2786865777157186,-0.0027903765755048493,C3
0.9754593171539299,-0.060809946073007604,C3
0.03481918334258194,0.6568562485992526,C4
0.2583103392929229,-0.9879361988313298,C3
0.25392080181779275,-0.026056940726658206,C3
-0.503345072723534,0.8058724701572282,C1
-0.40797315221408303,-0.7744633616658585,C2
0.49909877864964836,0.9378083243990039,C1
-0.9830653715328248,0.3583531408981635,C3
-0.7666316741942814,-0.9067625016538992,C4
0.41099456892596553,-0.19724334749100092,C1
0.5067318264928016,-0.2762365104603657,C1
-0.7161107741858166,-0.5971976649240707,C2
0.906341229137676,-0.5675899539985085,C2
0.6613777082160137,-0.7036297896362682,C2
0.7305117770752811,-0.7909276431544554,C2
0.9366892973523449,-0.7467371378455745,C3
0.39391100484157104,-0.3655397572383541,C1
0.7544502295230846,-0.2845315776309858,C1
-0.8959182551217966,-0.8116629109759357,C4
0.8427326566221027,-0.41738052009645354,C1
-0.5163241910269654,-0.122063913392632,C1
0.11701721566706347,0.6470047817692111,C1
-0.7477701689915233,0.5450128542057504,C1
-0.6494364477111318,0.5063206686672106,C1
0.08326612742506123,0.4150722551671917,C2
0.23888691065069811,0.7686757103998441,C1
0.316956054752614,-0.2801148279862502,C1
0.7817415270591135,-0.5868087609927048,C2
0.3355352591517642,0.55448884277706,C1
-0.4357853738875854,-0.7191318127047346,C2
-0.9018854826587586,-0.47755706770114537,C1
-0.26076126616297124,0.8442183474002842,C1
-0.4165186240425478,0.1781914072208175,C2
0.29703157324022245,0.6404873583433541,C1
-0.2960566679659986,-0.20704130229073625,C1
-0.44732186666462925,-0.9478763419440392,C4
-0.36978670564535276,-0.4493144645299296,C1
-0.30872965226895666,0.4794764962528284,C2
0.40679462366653074,-0.0769096176925892,C1
-0.3192752038115487,-0.6254657228312301,C2
0.239272847503321,-0.3219821363073079,C1
0.8956004717604407,-0.909158193241361,C3
-0.10062273412033762,-0.2571846041377668,C4
-0.6090566850738222,-0.9464353238694585,C4
-0.6793737539452926,-0.025443194447989592,C4
0.923385586436638,-0.6350051473376133,C2
-0.3531750279030774,-0.21848974175552804,C1
-0.46256679386961097,0.6346224535326177,C1
0.7476367049643589,0.4953246111415657,C2
-0.18192467382523092,0.5592243614763335,C1
-0.47009832168643584,0.41098869580317166,C2
0.7565553826382012,-0.4227501604383117,C1
-0.7496688129661957,0.4916938466647083,C2
-0.4156555331569487,-0.21688899216818713,C1
0.4746575937224353,-0.12169028086630962,C1
0.9010619784449625,0.2108143141580201,C4
0.3302735551466329,-0.45173926323221325,C1
-0.044708619260976246,-0.41730322749216087,C4
0.2638476933271514,-0.2638309333555806,C1
-0.9670583027993023,0.6678600190229678,C3
-0.3576434779776303,0.058707640072330536,C3
0.5660087329742476,0.5062215900722082,C1
-0.7745745525774206,0.6786858560592286,C1
-0.2047063326927856,-0.07206712709154695,C4
0.7888253302038932,0.2984672339254295,C2
-0.39616141356393486,0.034239974775656545,C3
0.9934240836337442,0.29039772395471,C4
0.48354243644575434,0.6046919494438112,C1
0.9708450295611242,-0.14799885915029076,C3
-0.494375254403318,-0.2430697974190763,C1
0.03653848931755532,0.7162757739285912,C4
-0.36369450588188856,-0.39088076282885087,C1
0.44292453834647305,-0.34749488922388827,C1
0.7722747000532666,-0.8185917229687167,C2
0.14971934966388467,0.7605731946436829,C1
0.4662274600483767,-0.6783590182054571,C2
0.21550939978825778,-0.6081463743486737,C2
-0.5290567022852439,-0.9481410262816714,C4
0.6040925845969094,-0.5776809975458228,C2
0.951092014103853,0.4059720001573235,C4
0.9510561073332,-0.4414038551887891,C3
0.4951514174898932,-0.43470278076630176,C1
-0.8494831727973364,0.3752699800971202,C2
0.9055249754253984,-0.10250328270425935,C3
0.4989003426578791,-0.13818227639840042,C1
-0.8468485117298752,-0.6342283625714675,C2
-0.42790949823356716,-0.5998671228965133,C2
0.853600545198895,0.6989986290076398,C1
0.014231656833547213,0.29867620873667144,C4
0.15485257271891606,-0.30017703247761984,C1
-0.01907787668555483,-0.7231300118848403,C4
0.022663330996561593,-0.883449295511938,C3
-0.8935128675207158,-0.3765710932109474,C1
-0.4323823475773403,0.6160099170422451,C1
0.5544756300632319,-0.8551001083598169,C2
-0.7213211325256212,-0.4316201529192829,C1
0.9624763635727933,0.475760824993698,C4
-0.18875483763751966,0.5913147816044642,C1
-0.09319692572991123,-0.1609936090732178,C4
-0.6765752105816458,0.09951692931943668,C2
0.8895506334805288,0.9262273360562392,C4
0.26244817122132935,-0.5327582627531886,C2
-0.2100217438738048,-0.7912321283778034,C2
0.9738353868270524,0.835046190860814,C4
0.22412822554510203,0.6966234704559755,C1
0.5391425253287769,-0.9215802948101541,C2
0.32104212116853703,-0.07068013542291895,C3
0.8438121003544701,0.004764815127560551,C4
0.05088897030907513,0.8130924942190978,C4
0.034857397461378614,0.45652265003141634,C4
0.4297742360090906,0.8112627155371295,C1
0.24881204605075347,0.6720671736183605,C1
-0.32205002138574623,-0.050213681620970174,C4
-0.22641959233278897,0.9923199712125566,C3
0.7226012373632231,-0.882472358179001,C2
-0.34647241033916987,-0.20013555060437072,C1
-0.6866644694548707,-0.7791099148249072,C2
-0.8446503602546371,-0.5613310602121431,C2
0.457956107239766,-0.1049867583610331,C1
-0.5170306276571588,-0.21364689947317372,C1
0.8880532929730076,-0.32117650789246355,C1
0.6629053016942652,-0.8627374295045589,C2
0.8283995120014243,0.8288046483666227,C4
0.6172645712700671,-0.8965553815734011,C2
-0.5289105070572353,-0.7235685179777922,C2
0.09971366668403125,0.35194406159576985,C2
-0.755183075952472,-0.37321106975236384,C1
0.39048442120479887,-0.8293311353163342,C2
0.221635621990117,0.5509766368254814,C1
0.42967522330282315,-0.9085981369733478,C2
-0.18199704245711268,-0.5575224877704119,C2
0.41381139469986206,-0.9026367523953798,C2
0.32385895590463964,0.7877457688922718,C1
-0.2111698664315862,0.3040568182680723,C2
-0.2670537653865994,0.34385006977309396,C2
-0.9566390538152469,0.42596099063404735,C3
-0.1504704008631257,0.9210833606921374,C3
0.7393732403793454,-0.17204594534377593,C1
-0.2888730862132445,-0.6639692541559872,C2
-0.18703209533228926,0.5091902025401625,C1
-0.006183527524792121,-0.06933590662344358,C4
0.3362909927399562,-0.021527338035397303,C3
-0.7438609800928615,-0.054389768041862796,C4
-0.34774780320673604,-0.3460033412013386,C1
-0.37043521072191177,-0.009182363606975663,C4
-0.9230667692117493,0.1566646866021404,C3
-0.12204887708739554,0.8744257416798931,C3
-0.7897254636704576,-0.3349972061744644,C1
-0.37463278463015337,0.1307168808866106,C2
-0.6961683523820776,0.36103709219384084,C2
-0.008883344662165005,-0.26938855113103344,C4
0.10509609127264197,-0.07968473785142738,C3
0.8727419582402647,0.6632435191115216,C1
0.13107827225485713,-0.014411801007261804,C3
-0.31775283738880145,0.34473208962864055,C2
0.41955361400851143,-0.3875064169305398,C1
0.46772931010390106,-0.8596570874274714,C2
0.46457559706432683,0.7869117313479947,C1
0.04206080418895808,0.6788118383137616,C4
0.2635630175395367,-0.7125073707624328,C2
0.9922199649651249,-0.9073196817240181,C3
0.18647161944340063,-0.5968194629790724,C2
0.25731831181077824,0.8360713502672139,C1
-0.27673629721984616,-0.6856090776556465,C2
0.3403271557855114,-0.6885882877887091,C2
0.07409167439452169,-0.6921771159436425,C3
0.1579594530762729,-0.8208145160258256,C3
0.017316187794987448,-0.5812821907161334,C3
0.035115112335680765,-0.07011876526088878,C3
-0.47631995528728943,0.5807035927161697,C1
0.41475192350468104,-0.9351264626794176,C2
-0.8193342834871171,-0.08780823488965783,C4
0.48099682460139115,0.06305779665254008,C2
-0.3507364914955877,0.37962253565344906,C2
-0.9172343294260652,-0.797364610186396,C4
0.09608411466826161,-0.2483179234255002,C3
0.0971128225644231,0.26252380936071806,C4
-0.17305038294465147,-0.5050571616601183,C2
-0.3140154121976404,-0.854554271822763,C2
-0.8061977424212177,-0.9397929086572954,C4
-0.22299575964986884,-0.4551723310096969,C1
0.25497175845726305,0.8701618344654316,C1
0.5383688356890166,-0.07978172803412464,C1
0.6395462072722846,0.24278064593065607,C2
0.6198920692772925,-0.7489866100121081,C2
-0.40020582746004574,0.47123670599163203,C2
-0.503320585348457,0.3058536816262589,C2
-0.6687111081663262,0.32991990215926004,C2
-0.621124385517611,0.4951392713385956,C2
-0.701411340405903,-0.6125226887654678,C2
0.8403782318763353,-0.23331766450626645,C1
0.5250302801765994,-0.31837321369037186,C1
0.5713621937644058,0.45959858865248737,C2
0.5883961335300856,0.5468192780480541,C1
-0.5260841018324593,-0.4508844163525654,C1
0.40991823803496774,0.6846555008256421,C1
0.6970407207932487,-0.7049458792716701,C2
0.8322852536967194,-0.0717108050684534,C3
0.1467193493202934,-0.0506827239420673,C3
0.45302288426869186,0.5758786156654134,C1
0.5087120904963767,-0.11720021303164185,C1
0.21282010881323132,0.654474813219516,C1
-0.11380735430825295,0.25970832358576823,C3
0.8340765289705918,-0.9754355077278671,C3
-0.21871184059943594,-0.7826385126244098,C2
0.3631509008720133,0.8468125551133201,C1
0.33904246335005395,0.40211687902594884,C2
0.7904921465792958,-0.3936219146703479,C1
-0.47572771655312995,0.6671496317458976,C1
-0.9939616045285138,0.6265050768000282,C3
-0.7837580566007714,-0.2446136247837971,C1
0.19297253999086683,0.8019181285930239,C1
-0.916966242601303,0.870975703106047,C3
-0.8288743754995298,0.14388089829617656,C3
0.536943950924049,-0.8147457988808442,C2
-0.8279771640503852,0.6526027648605095,C1
0.07418889484359381,-0.47175371921689546,C1
0.0607695894879412,-0.9809907782093541,C3
-0.1333423961319724,0.7843132379950588,C3
-0.8843209809462158,-0.29328362694246213,C1
-0.3995991902133724,0.8406453929414501,C1
-0.8652555899195538,0.07638199482787744,C3
-0.755000176356819,0.3298691110810468,C2
0.8587642952903929,-0.6115699749718471,C2
-0.310089227053574,-0.13688067567262774,C1
-0.5158704548704267,0.7564759377743033,C1
0.9983345011859333,-0.03249481482154426,C3
0.38398687160341893,-0.5773919283153004,C2
0.4061134868737801,-0.4780245207856084,C1
-0.9353053350377993,0.08700672601965342,C3
0.13261205843799928,-0.8718316467207252,C3
0.8551905996829026,0.44821345502404886,C2
0.5724886910679117,0.5579078010627085,C1
0.8600944893915348,-0.4033116109172743,C1
-0.49827861198102696,0.18658760192977808,C2
0.30307160854316706,0.45312396253905707,C2
0.5582020521579003,-0.848238205701437,C2
-0.4548144574293078,-0.9456901660487798,C4
0.44666729379618286,-0.13116176145036107,C1
0.783673342653201,0.16317239306258902,C2
0.06968707977212785,-0.5091490208253544,C2
0.7197772004736787,0.41594133130780375,C2
0.10088548962433563,-0.08313607168265547,C3
-0.6700278085857498,-0.9817777007701691,C4
0.39352121687832464,-0.966362130179167,C3
-0.7168696320864869,-0.1369164872780655,C1
-0.9429921233708367,-0.9822303804446901,C4
-0.48313317289776125,-0.1319067558282958,C1
-0.9640915438353133,0.7305915895684512,C3
0.01951513270222649,0.31457107670968965,C4
-0.4096097393842755,0.5056969240802207,C1
0.9598827963201353,-0.9788536415434026,C3
-0.7959194565401195,0.9590345729074015,C3
-0.034858953213130706,-0.7049562929623654,C4
-0.8652843378907569,0.8440956125972929,C3
0.5679059738162047,0.77834397098045,C1
-0.9250698222551501,0.42979152614180594,C2
0.6267714266697384,-0.45720245143760896,C1
0.20498503788243605,0.3962025382842367,C2
-0.12974341237396714,0.08559518760717344,C3
0.29618753859734337,-0.17654802148358506,C1
0.6223352782434768,0.2398282389646631,C2
0.4632082535528219,0.491541603940129,C2
-0.761583544181212,-0.5627996581067423,C2
-0.33454616625586264,0.4140601770247152,C2
-0.1861517169472604,-0.753120636789981,C2
-0.8778922331461032,-0.7037437204399197,C2
0.3227223209973409,0.6632063556113204,C1
0.4324032720676816,0.4380438503860826,C2
0.5029562275956607,-0.7736919109455895,C2
0.38214754823928265,-0.5049120868181345,C2
0.5243373714897419,0.7334855906797373,C1
0.16946702063169083,0.46619498445530727,C2
-0.24058722538718813,-0.9644192075557216,C4
-0.9028003462797494,-0.7071879875823373,C4
-0.17718659675199544,-0.788648622397474,C2
0.656310416961958,-0.4634853439075237,C1
-0.5471954741567877,0.2742109526698737,C2
0.3641610212992106,0.7429448305462336,C1
0.7795567097694911,-0.5104784347697575,C2
-0.27658242370780095,0.30573472502983456,C2
-0.9421646801014332,-0.6330480973957782,C4
-0.7681670791992732,-0.08846668625279674,C4
-0.962490725111659,0.4412436792774106,C3
-0.49990621415730385,-0.022671047695749236,C4
0.8034830276596736,0.06605711621771104,C4
-0.7756245056477957,-0.11615974838555054,C4
0.1373589070952035,-0.3806066824706875,C1
0.012200496393800497,0.2638253464141085,C4
-0.7636594942758836,-0.24457957501436245,C1
0.8746503984610892,0.12173746401284391,C4
0.9705895475060027,-0.3636410033553723,C3
-0.4250665924698076,0.14123348296098537,C2
-0.23154610419662136,-0.5605917655689183,C2
-0.0372369240301047,0.17961977538618945,C3
0.6896852858298739,-0.1424745489842243,C1
-0.07404269057145307,-0.3466020120126685,C4
-0.7200295776631878,-0.20080301821336688,C1
-0.34488172021648733,0.28665158140046976,C2
0.3958003446371172,0.04116816645978072,C4
0.5442100700119716,-0.47590841195620204,C1
0.34690820566834457,0.1994279805231456,C2
-0.7606997872626693,-0.19684074923142214,C1
-0.5757932963678385,-0.9424285378741055,C4
-0.900312313091989,-0.16534014402941177,C4
-0.8356393546152916,0.027991924153562886,C3
0.650090890599476,-0.9410185199349752,C3
0.5478334272728878,0.32018273948002385,C2
-0.5204764768095229,-0.4749698535443527,C1
-0.2645519151238245,0.25175598482153894,C2
0.4819384651047267,0.5815900248129273,C1
0.9192086670867259,0.061615375664974215,C4
-0.6643260705360337,0.9758973718947024,C3
-0.603671418438321,-0.4289544146322015,C1
-0.3168118545620784,0.22179332698312915,C2
0.07111767186798201,-0.912687283816223,C3
-0.40047712046699746,0.42989906791248744,C2
-0.7524186269921846,0.055693735680476975,C3
-0.37261142734847885,-0.8151637182483777,C2
0.7962893715310531,-0.8603141918821093,C3
0.9087178073135023,-0.4904079734588629,C1
-0.43772571776167535,-0.354529824064838,C1
-0.24301441491944242,0.4747070990331945,C2
-0.7735768458295516,-0.49446295429451936,C1
0.39154976396682684,-0.4099566214512458,C1
0.7410286971670246,-0.6022970655911934,C2
0.4947164527570531,-0.24053458839169695,C1
0.9308697879102683,-4.172877817296694E-4,C3
0.7541896805827613,-0.716151641789347,C2
0.8843938591891156,-0.13509526381166248,C3
-0.3819833470024083,-0.8345969229005783,C2
0.3552774365418061,0.9568865154563666,C4
0.1160938404905234,-0.20361259150113198,C3
-0.4471568131070023,-0.5147832040476767,C2
0.7917518628347708,-0.9921495601941308,C3
-0.5794835923924637,-0.6329833313341222,C2
-0.4611094895630834,-0.5908650953140908,C2
-0.2152945720900341,0.3684824162453577,C2
-0.5454122677954589,0.966440855659034,C3
-0.39780530048275553,0.7827391953440117,C1
-0.3059391205857831,0.8488321394371956,C1
0.942342515497733,-0.6392366732451185,C3
-0.2456902291665508,0.7126452181268823,C1
0.31107663034889566,-0.8639398561530776,C2
0.6147261202664502,-0.19966269067585585,C1
-0.5431126449911792,0.7701103366439099,C1
0.7274057488250212,0.4973903463121079,C2
0.8947174046815405,-0.9055717571244157,C3
0.9768534397345932,-0.679035643929198,C3
-0.9581465086544214,-0.363598302614619,C4
0.4182237932554884,0.706571855485723,C1
0.08062627364188013,0.08991206956295072,C4
-0.14480609935516897,-0.5858759865863907,C2
0.4459293014075778,0.9280615975177855,C1
-0.8669822983904172,-0.10772401775194451,C4
-0.8187299730752948,-0.34583755832619056,C1
0.39926376431331057,-0.4799212510255939,C1
-0.6847306072099546,0.5484704135296095,C1
-0.4758073605345552,-0.7124788813305964,C2
-0.11876988728123883,0.1919743291580136,C3
-0.6253176098087307,0.18162466890420803,C2
-0.7644045197899476,0.5348804346932723,C1
-0.2999364669790898,0.31233288685238203,C2
-0.07317438396342912,-0.1737409289256977,C4
-0.9848206204028696,0.6425125068315407,C3
-0.4755806535866871,-0.6673514182520339,C2
0.05543865331796649,0.0789646258552994,C4
0.5385143930019691,0.44724088020100705,C2
0.13058273396074238,-0.3635793692375944,C1
-0.15629949823497857,0.5275992263044673,C1
-0.9816591631318998,0.4040757068082905,C3
-0.13361500607476806,0.598689151507755,C1
-0.08389870442835856,-0.875707974447109,C4
0.20325065753925986,-0.08067063897177151,C3
-0.5918209667495855,0.3356803975277256,C2
-0.6909477759374787,-0.6660005309802999,C2
0.40821334556464306,-0.7621517110903644,C2
-0.574802030162886,-0.6817315622877258,C2
-0.39931762893449885,0.7026799755826887,C1
0.016268065918691343,-0.32506429358309696,C3
0.03247443341954526,-0.8129073865596845,C3
-0.3601766967415223,-0.050693997535279145,C4
0.1949095371250782,-0.30520994884017694,C1
-0.604438666469179,0.8058458327783247,C1
-0.8114435233789767,-0.6103851923894776,C2
0.8830810391240107,0.8447987745701919,C4
-0.6223541162222113,0.9806760818023985,C3
-0.056782142902673804,0.6361638337142212,C3
-0.6821692571804989,0.5795103430303685,C1
0.36611707970358487,0.1097704323603963,C2
0.6805006271175007,0.37210917448035286,C2
-0.7800857445343716,0.8640102847905962,C3
-0.6011923676924098,0.1537262872120866,C2
-0.5129039184906421,-0.5578839046201474,C2
-0.6749832255080761,-0.45804464921774835,C1
0.29131707994207345,-0.8262961764232768,C2
0.3157448449727578,0.5136465711579614,C1
0.1556512992667145,0.7906242446413823,C4
-0.14889372183167082,-0.19619024026168486,C4
0.4539610574893327,-0.30000315301905833,C1
0.04573743068610203,0.6597286015536699,C4
0.500268403068957,0.533628591797995,C1
0.22412285985909408,-0.5389107624171281,C2
0.5667171289902089,-0.6081535267883211,C2
-0.8903982009737823,0.7970048441181012,C3
0.5289169036487247,-0.9388977931078795,C2
0.11588504766734253,0.7333953397153186,C4
-0.19183525920001965,0.4085350039997364,C2
0.23186583129235672,0.20926038950693782,C2
0.8132407121848015,0.14300663902622146,C4
-0.44503811494343437,0.7679603948017615,C1
-0.8198205720070857,-0.8190490586800447,C4
0.6551781392813485,-0.8402995289522308,C2
-0.23337893275406474,0.9667083545169051,C3
0.6415338087010045,-0.2560112490201032,C1
-0.4219511190736214,-0.7291561445248627,C2
0.05444898631151429,0.0759190798144751,C4
-0.41357612316903136,0.2262750927661219,C2
-0.47785865146422113,-0.4222933865245029,C1
0.7474297107199184,-0.3391346342255974,C1
-0.5039654112353087,-0.22301751759412292,C1
-0.5692557240267653,0.1464645389173671,C2
0.31963392334612695,-0.7640681163661589,C2
-0.051542148047013514,0.6082087111049892,C3
-0.6127214793763403,-0.9995611087554792,C4
0.8999604627696787,0.8242179880362841,C4
-0.7863687786980353,-0.8340227354360004,C2
-0.35267573316426826,-0.30534045584129554,C1
0.8617216263517031,-0.012932041349861034,C3
-0.6065899545636748,-0.229528644819897,C1
-0.6331899800775849,-0.15030131585075046,C1
0.05562964911575152,-0.7941297373007365,C3
-0.4547065059606583,-0.6188184319789267,C2
-0.5884995284877566,0.03509595277556943,C3
-0.1076714674548318,-0.010498071907503181,C4
0.837829151225282,0.4726704967305617,C2
-0.8512021670618768,0.20428922084917955,C3
0.3735669953310443,0.7977818218034736,C1
0.557701061279511,0.3341198466743671,C2
0.8070812054607661,-0.6927736817281411,C2
0.8320044943821272,-0.8400602239764479,C3
0.021789829387861337,0.8076758146920173,C4
0.42043514782601976,-0.3480280002872793,C1
0.9298115372050748,-0.8331396693360791,C3
0.7846601672926803,0.027553093468334566,C4
0.9814835631918299,-0.4454127388793889,C3
-0.909255833945471,-0.14007924256985604,C4
0.45930594924600165,-0.8216541849402905,C2
0.9697306809820363,0.40305266801770046,C4
0.5480711955865871,-0.4454268684857239,C1
-0.18335258638708996,-0.18476563428749326,C1
0.5186437351605313,0.6554865992853447,C1
0.4741871699689362,-0.45588691130466996,C1
0.2710549849602939,-0.36728400863375765,C1
0.086770601754802,-0.22142854459886907,C3
-0.04671575716394738,0.24279572241680314,C3
-0.5873511303909751,-0.4221659201462755,C1
0.4052973126938959,-0.4140932941275992,C1
-0.05384121424234256,-0.9442022425785956,C4
0.7736197424990445,0.31808526061265163,C2
-0.1708054560666945,0.8286537225443009,C3
0.7999230639145458,-0.8915557209556353,C3
0.7204147096250546,-0.17355089894096887,C1
-0.9921939078577193,-0.21322010419004034,C4
0.542655567817345,0.5243134023351546,C1
0.29515703382728753,0.3632660235811811,C2
-0.6565252286425849,0.6666517105064915,C1
-0.7148156005754356,0.9007661606900188,C3
-0.6192969327942364,0.6376874246741417,C1
-0.8025918233836904,0.08161983471883705,C3
-0.015664998660215534,-0.22568661474741458,C4
-0.02939370947886699,0.23459096970113102,C3
0.7480411709392454,-0.8777112735729267,C3
-0.09708646536338184,-0.42600884661000693,C1
-0.8319598010960219,0.4043977268270429,C2
0.16997450978377926,0.4518207585974867,C2
0.9740194186585343,-0.7007356749567442,C3
-0.759745932781213,-0.46490207326730904,C1
-0.9137522595547647,-0.4779062393233018,C1
0.42731233985734285,-0.0056255302476360125,C3
0.3849767210593589,0.6536924555188082,C1
0.6020552615111168,-0.9742352643298464,C3
0.29267942766809996,-0.8183066011927285,C2
-0.5663267468127622,0.32764270408247254,C2
-0.45337099199808084,0.7979938594182552,C1
0.43618472978070133,0.5144898595364242,C1
-0.5212266785246495,0.6389898221241539,C1
-0.4317954621155997,0.874205397673159,C1
-0.37818657731512517,0.8602697572701175,C1
0.1667593328710284,-0.6384830309893972,C2
0.5248484979410184,-0.294991531852979,C1
0.5916763237834914,0.26896065686568504,C2
-0.7110984002811822,-0.9446205396646863,C4
-0.88472568264033,0.6282241295496584,C1
-0.4779051940082293,0.34888377753747446,C2
-0.6872110381008045,-0.9315226069816416,C4
-0.8338057554407567,-0.30343087511602684,C1
0.4921673786427223,0.5946428943673447,C1
0.9607003397202789,0.057693787445888045,C4
-0.45242869929646834,-0.4526161904425625,C1
-0.8123904329648413,-0.5945345456543352,C2
-0.9708708608882466,0.8679197072131994,C3
0.7794292562978107,0.9610654717969203,C4
-0.8078176197046456,0.7146046060470133,C1
0.8749783973809528,0.7782455991489006,C4
-0.6775260777746097,-0.5354679189252305,C2
0.47196201165973717,-0.7716372175905808,C2
-0.27057119523710993,-0.8177404073562842,C2
0.9522581351763166,0.26579662748123845,C4
0.45788214772853375,-0.250927645797669,C1
0.9453112260764818,-0.25372966422633936,C3
-0.01068961168370719,-0.9799644783169932,C4
-0.7530219831248719,-0.47432342325492627,C1
0.9868273198505009,0.6124110574455681,C4
-0.6743752399547216,-0.41541486848467524,C1
0.4839068272293914,0.22784432150122447,C2
0.32422870169427864,0.003689967202117339,C4
0.8250003195430722,-0.22794702257645527,C1
0.40668925731875083,0.2580289344447675,C2
-0.863082558175361,-0.04042014783547376,C4
0.7985076333632355,-0.9971100783078992,C3
-0.8569569363810889,0.5774979048139506,C1
0.9364464060579385,-0.7081067855173324,C3
-0.27183306574446364,-0.8692140937271005,C2
0.7687342652900822,-0.002180540005673137,C3
-0.18009580285215043,-0.7965812202460771,C2
-0.5631657638473808,0.09933006612215256,C2
0.8733894894426051,-0.4569523807861302,C1
0.32174581688328674,0.45180487167681926,C2
0.5291296717330525,-0.3865302548209315,C1
0.7522662848418438,-0.3218991621942877,C1
-0.14039650563507622,-0.8420806452392158,C4
0.5495876634861043,0.8951128270308641,C1
0.02839993725139567,0.1775366263778928,C4
-0.9779392152352389,0.13459552034797073,C3
0.1563896053946574,-0.34679914213873353,C1
-0.9740903613895286,-0.4782150206981195,C4
0.7226270914183908,0.325242332687097,C2
-0.7278672487218709,0.5429347886953979,C1
-0.07661500978044056,0.8943747852142099,C3
0.1867818293866541,-0.9370389825401635,C3
0.07092393827941446,0.1185193270759235,C4
0.3212609294554969,0.14696791006680843,C2
-0.6656946435462165,-0.54598225179239,C2
-0.4387586325670685,-0.8054958537624308,C2
0.9077575698306684,0.1260624791088738,C4
0.19724299914509502,0.41297845746921036,C2
-0.9621917359657608,0.8119975764842482,C3
-0.7031167254790718,0.2367403252092537,C2
-0.751399847971467,-0.5175261043079857,C2
-0.24174976145780236,-0.059089390500824734,C4
0.5755093484039937,-0.6307307801704052,C2
0.9258078934210014,0.40412463268976695,C2
0.6503890972570638,0.5149128215747791,C1
0.7146956556006026,0.7419283777556474,C1
0.07746478766717302,0.9080815645152676,C4
-0.1837627668535966,-0.6373533028251948,C2
0.6971094982273878,0.8200628745647376,C1
0.7469265940238967,0.8901204384662331,C4
-0.9445682549750003,0.6314082225423432,C3
0.2551125056608763,-0.6472121680543976,C2
-0.31918892011544164,0.17422906667730365,C2
0.9140556294460604,-0.9438371052482717,C3
0.6142198067530356,0.4144141973888298,C2
0.6069860028322696,-0.364157275471064,C1
0.04837214196426909,0.15937754673010796,C4
-0.9507587457196052,0.9307527206367305,C3
-0.09855430162777612,-0.5992286792071764,C2
0.49451912876084325,0.521417526874729,C1
